Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
221,1,1.0,586,586 wavelengths,0.7651006711409396,2.0,True
221,2,0.937972055474286,410,410 wavelengths,0.7718120805369127,2.0,True
221,3,0.879791576850657,326,326 wavelengths,0.7651006711409396,2.0,True
221,4,0.825219913727574,272,272 wavelengths,0.7718120805369127,2.0,True
221,5,0.7740332186973654,247,247 wavelengths,0.785234899328859,2.0,True
221,6,0.7260215291469454,227,227 wavelengths,0.7919463087248322,2.0,True
221,7,0.6809879060125446,193,193 wavelengths,0.8389261744966443,2.0,True
221,8,0.6387476259557163,181,181 wavelengths,0.825503355704698,2.0,True
221,9,0.5991274236470037,169,169 wavelengths,0.825503355704698,2.0,True
221,10,0.5619647810491933,157,157 wavelengths,0.825503355704698,2.0,True
221,11,0.5271072607848689,150,150 wavelengths,0.825503355704698,2.0,True
221,12,0.49441188085380394,139,139 wavelengths,0.8120805369127517,2.0,True
221,13,0.4637445281353502,132,132 wavelengths,0.8120805369127517,2.0,True
221,14,0.4349794082700673,119,119 wavelengths,0.8120805369127517,2.0,True
221,15,0.4079985296640637,114,114 wavelengths,0.8187919463087249,2.0,True
221,16,0.38269121949948826,106,106 wavelengths,0.825503355704698,2.0,True
221,17,0.35895366976589616,99,99 wavelengths,0.8120805369127517,2.0,True
221,18,0.33668851145035567,96,96 wavelengths,0.8120805369127517,2.0,True
221,19,0.3158044151396677,87,87 wavelengths,0.8120805369127517,2.0,True
221,20,0.2962157163964089,82,82 wavelengths,0.8053691275167785,2.0,True
221,21,0.2778420643721278,80,80 wavelengths,0.8053691275167785,2.0,True
221,22,0.2606080922163436,78,78 wavelengths,0.8120805369127517,2.0,True
221,23,0.24444310792939605,73,73 wavelengths,0.8053691275167785,2.0,True
221,24,0.22928080439105833,70,70 wavelengths,0.8120805369127517,2.0,True
221,25,0.2150589873754787,68,68 wavelengths,0.8053691275167785,2.0,True
221,26,0.20171932043679625,63,63 wavelengths,0.8053691275167785,2.0,True
221,27,0.18920708561897795,62,62 wavelengths,0.8053691275167785,2.0,True
221,28,0.17747095900833193,57,57 wavelengths,0.8187919463087249,2.0,True
221,29,0.1664628002080379,52,52 wavelengths,0.8187919463087249,2.0,True
221,30,0.15613745487113867,49,49 wavelengths,0.825503355704698,2.0,True
221,31,0.14645256948200552,45,45 wavelengths,0.825503355704698,2.0,True
221,32,0.13736841762652738,42,42 wavelengths,0.825503355704698,2.0,True
221,33,0.12884773703840405,41,41 wavelengths,0.825503355704698,2.0,True
221,34,0.12085557675312208,40,40 wavelengths,0.825503355704698,2.0,True
221,35,0.11335915374265627,39,39 wavelengths,0.825503355704698,2.0,True
221,36,0.10632771844282492,36,36 wavelengths,0.825503355704698,2.0,True
221,37,0.09973242862170764,34,34 wavelengths,0.8120805369127517,2.0,True
221,38,0.09354623107174559,33,33 wavelengths,0.8187919463087249,2.0,True
221,39,0.08774375064023773,31,31 wavelengths,0.8187919463087249,2.0,True
221,40,0.082301186143047,28,28 wavelengths,0.825503355704698,2.0,True
221,41,0.07719621273456559,27,27 wavelengths,0.8187919463087249,2.0,True
221,42,0.07240789033347075,25,25 wavelengths,0.8187919463087249,2.0,True
221,43,0.06791657772864225,24,24 wavelengths,0.8187919463087249,2.0,True
221,44,0.06370385201291369,23,23 wavelengths,0.8187919463087249,2.0,True
221,45,0.059752433014182364,22,22 wavelengths,0.825503355704698,2.0,True
221,46,0.05604611241390222,21,21 wavelengths,0.8187919463087249,2.0,True
221,47,0.05256968726221077,21,21 wavelengths,0.8187919463087249,2.0,True
221,48,0.04930889761697621,18,18 wavelengths,0.8120805369127517,2.0,True
221,49,0.0462503680509663,18,18 wavelengths,0.8120805369127517,2.0,True
221,50,0.043381552787207116,15,15 wavelengths,0.8053691275167785,2.0,True
221,51,0.0406906842374829,15,15 wavelengths,0.8053691275167785,2.0,True
221,52,0.03816672473288696,15,15 wavelengths,0.8053691275167785,2.0,True
221,53,0.03579932124842725,14,14 wavelengths,0.825503355704698,2.0,True
221,54,0.03357876293597159,11,11 wavelengths,0.785234899328859,2.0,True
221,55,0.031495941291337044,11,11 wavelengths,0.785234899328859,2.0,True
221,56,0.029542312792132836,11,11 wavelengths,0.785234899328859,2.0,True
221,57,0.027709863853101133,10,504.19 - 688.41 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 942.315 - 947.758 - 948.534,0.8053691275167785,2.0,True
221,58,0.025991077955205888,10,504.19 - 688.41 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 942.315 - 947.758 - 948.534,0.8053691275167785,2.0,True
221,59,0.024378904813636863,10,504.19 - 688.41 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 942.315 - 947.758 - 948.534,0.8053691275167785,2.0,True
221,60,0.022866731458258936,10,504.19 - 688.41 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 942.315 - 947.758 - 948.534,0.8053691275167785,2.0,True
221,61,0.02144835510788165,10,504.19 - 688.41 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 942.315 - 947.758 - 948.534,0.8053691275167785,2.0,True
221,62,0.020117957727082157,9,504.19 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 942.315 - 947.758 - 948.534,0.7986577181208053,2.0,True
221,63,0.018870082161216047,7,504.19 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 947.758,0.7651006711409396,2.0,True
221,64,0.017699609751724465,7,504.19 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 947.758,0.7651006711409396,2.0,True
221,65,0.01660173933991771,7,504.19 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 947.758,0.7651006711409396,2.0,True
221,66,0.015571967573110938,7,504.19 - 688.856 - 744.246 - 752.896 - 763.223 - 908.907 - 947.758,0.7651006711409396,2.0,True
221,67,0.01460607043232979,5,504.19 - 688.856 - 763.223 - 908.907 - 947.758,0.7583892617449665,2.0,True
