Run,Iteration,Wavelengths,Cofficients
32,1,450.404,0.04123937362841305
32,1,450.903,0.06269542097381665
32,1,451.902,0.05900340675859377
32,1,452.9,0.08441436768322116
32,1,456.888,-0.04188618972168039
32,1,457.386,0.06389797916677503
32,1,459.874,0.040749896976162776
32,1,462.36,0.08988469422128355
32,1,462.857,0.07167309645856498
32,1,463.353,-0.012122365519526829
32,1,463.85,0.037853593183433405
32,1,464.346,0.030324763284611037
32,1,465.339,-0.033772639870668614
32,1,466.331,0.0886879484766577
32,1,467.818,0.035844484805954244
32,1,469.8,-0.023120152868393674
32,1,470.295,0.011762424042854418
32,1,470.79,0.013563513192455991
32,1,472.769,-0.042872317694376896
32,1,474.746,0.027879603681930105
32,1,475.734,-0.062100713089052496
32,1,476.721,-0.027390236491027634
32,1,479.188,-0.03651782639829936
32,1,480.667,-0.039498217753835274
32,1,481.652,-0.02768007461229912
32,1,482.144,-0.013706945477838463
32,1,485.588,-0.05145289194919781
32,1,486.571,0.0004235821558234359
32,1,488.536,-0.026443404298265125
32,1,489.027,-0.16308534427281254
32,1,489.518,-0.08068321349570341
32,1,490.499,-0.10950260667725978
32,1,490.989,-0.12841511336667003
32,1,491.48,-0.07936002171877722
32,1,492.95,-0.09411819538888146
32,1,494.419,-0.20203328133091739
32,1,494.909,-0.026791138391525908
32,1,495.398,-0.024520192430186417
32,1,495.888,-0.04000875348158673
32,1,497.844,-0.2099932534065927
32,1,498.821,-0.3882876999924735
32,1,499.31,-0.5056402757402986
32,1,499.798,-0.02648395088890565
32,1,500.287,-0.32307659906478486
32,1,500.775,0.16030533349483242
32,1,501.263,-0.15461903988754175
32,1,501.751,-0.3059343551301295
32,1,502.239,0.041783666579167315
32,1,502.727,-0.366874950444569
32,1,504.19,-0.6100426789777361
32,1,505.164,0.2756658828340077
32,1,505.651,-0.17304236942132822
32,1,506.139,-0.23006822308973873
32,1,507.112,-0.12688040716843563
32,1,507.599,0.031978656093029675
32,1,508.086,-0.11512870498207782
32,1,509.058,0.06473438926609308
32,1,509.545,-0.18573787385474141
32,1,510.517,-0.03463564010156569
32,1,511.003,-0.11372954283101644
32,1,511.489,-0.02618916699200173
32,1,512.46,-0.07959827377282339
32,1,512.946,-0.061426471334556
32,1,514.401,-0.05525680226594621
32,1,515.856,-0.024789611385745456
32,1,516.826,-0.029100622910933682
32,1,517.795,-0.038752118065020116
32,1,518.279,-0.027751023098052663
32,1,519.731,0.0035921064799216635
32,1,522.149,-0.0454004245197216
32,1,522.633,-0.032400809115416235
32,1,526.013,-0.02842476676616765
32,1,527.46,-0.03300704250319795
32,1,528.906,-0.06918130776486471
32,1,529.388,-0.05062408714437471
32,1,530.833,-0.04336407338373436
32,1,531.795,-0.0682179471820478
32,1,533.719,-0.047046353252084186
32,1,534.2,-0.07569611805717393
32,1,534.681,-0.056007098774519856
32,1,536.122,-0.0717111041784118
32,1,536.602,-0.04603519200499969
32,1,539.481,-0.04794560529684315
32,1,539.96,-0.046182245915275755
32,1,541.877,-0.04337470135028756
32,1,542.835,-0.05813117332596689
32,1,544.27,-0.04133199937198487
32,1,544.749,-0.03952191444560955
32,1,546.661,-0.03431586027921987
32,1,547.616,-0.05233474172091391
32,1,549.526,-0.06364401277474252
32,1,553.34,-0.007429535310005488
32,1,555.245,-0.0435783935971769
32,1,556.197,-0.035486911850667435
32,1,559.049,-0.05543181257650251
32,1,559.999,0.0011857247697662566
32,1,563.32,-0.036806802474082224
32,1,564.742,-0.014900090075032468
32,1,567.583,-0.025878689457702518
32,1,568.529,-0.014959104162793582
32,1,571.837,-0.01602144337357602
32,1,577.025,-0.012664411237795246
32,1,577.967,-0.01600364804169066
32,1,582.2,-0.02220982071752655
32,1,585.955,0.02481995575441425
32,1,588.299,-0.02365989853743446
32,1,597.181,-0.02005083512761206
32,1,597.647,-0.026157986686329845
32,1,599.046,-0.022907765315647474
32,1,599.512,-0.027264773770146307
32,1,602.771,-0.0372298137844884
32,1,606.025,0.007887428948444913
32,1,606.954,-0.023458208183489464
32,1,607.418,-0.025083490806601754
32,1,608.347,-0.009847916800100344
32,1,610.202,0.044980420716815184
32,1,610.665,0.016465424761200352
32,1,611.128,0.009797215629365382
32,1,612.055,0.028031207311386492
32,1,612.518,0.029410565041014424
32,1,613.907,0.027601454176180946
32,1,615.757,0.034394601880803295
32,1,616.681,0.011759319327510854
32,1,617.605,0.05686167669665766
32,1,618.99,0.03449006776002857
32,1,619.913,0.04040153054851945
32,1,620.375,0.058208732748870375
32,1,620.836,0.07229845021907197
32,1,621.297,0.08792730564337849
32,1,621.758,0.05670060002971982
32,1,622.68,0.057103742396511024
32,1,623.14,0.0569422596573915
32,1,623.601,0.062357434208239894
32,1,624.982,0.09112376317556109
32,1,625.442,0.0877607252972593
32,1,625.902,0.09596897625273675
32,1,626.362,0.07474829128469895
32,1,626.822,0.059505322497468156
32,1,627.282,0.09469376816935926
32,1,628.201,0.08296503610987044
32,1,629.12,0.10151582223523338
32,1,629.579,0.05517163691751394
32,1,630.038,0.08805761403817494
32,1,630.497,0.09456373165547854
32,1,630.956,0.06675495164672902
32,1,631.874,0.06057998266147177
32,1,632.332,0.06202091154508593
32,1,634.624,0.053122985664757996
32,1,635.082,0.06686029058183511
32,1,635.54,0.0813664330194991
32,1,636.913,0.04789823054778632
32,1,638.285,0.021771659840160062
32,1,639.199,0.04061226676604904
32,1,639.656,0.027194390668115725
32,1,641.027,-0.004537045712797547
32,1,642.396,0.035350830340928945
32,1,642.852,-0.015073847723454757
32,1,643.309,-0.07338234015150591
32,1,643.765,-0.07488050099773035
32,1,644.221,-0.0568097449512601
32,1,645.132,-0.09633029189617044
32,1,646.043,-0.14778936532037895
32,1,646.499,-0.10568982375156863
32,1,646.954,-0.13547465887328344
32,1,647.864,-0.05434459346251079
32,1,648.319,-0.15456291020229052
32,1,649.684,-0.22562274945290725
32,1,650.139,-0.123364317076251
32,1,651.047,-0.14721666005323875
32,1,651.502,-0.15836850358898494
32,1,652.864,-0.12698076714871478
32,1,653.318,-0.019193561722897975
32,1,654.679,-0.07585553415702302
32,1,655.133,-0.12003150896844847
32,1,656.946,-0.15148962000933458
32,1,657.399,0.03543917433956031
32,1,657.851,0.029183136988254973
32,1,658.757,0.05495855249141912
32,1,659.209,-0.016687478857590005
32,1,660.114,0.059232205308689924
32,1,660.567,0.07756178901362464
32,1,661.471,0.02856850120754976
32,1,662.375,0.06279394270411971
32,1,664.181,0.023443032955784267
32,1,664.632,0.031086682841633736
32,1,665.084,0.08238996500937915
32,1,665.535,0.03208234681491971
32,1,666.437,-0.006776883937428457
32,1,667.338,-0.018101872393189607
32,1,667.789,0.026949761127476747
32,1,668.69,0.00545698036467145
32,1,669.591,-0.017071031766425715
32,1,670.041,0.011104669833586451
32,1,670.491,-0.013173961148620121
32,1,674.537,-0.022171021460027442
32,1,677.678,-0.03146688519448465
32,1,678.574,-0.023337805313482105
32,1,680.366,-0.010216842773577409
32,1,680.814,-0.02536541946164581
32,1,682.156,-0.003749447998428218
32,1,683.498,0.002039630950657645
32,1,683.945,-0.0210950050831242
32,1,684.839,0.0726979194380622
32,1,685.286,0.060199265508657195
32,1,685.732,-0.011879364428769466
32,1,686.179,0.09387580853686149
32,1,686.625,0.06144026074523559
32,1,687.071,0.07773391329569763
32,1,687.518,0.12614060955509954
32,1,687.964,0.13595709248691026
32,1,688.41,0.1511331380291316
32,1,688.856,0.1401124307191423
32,1,689.301,0.16527345987434294
32,1,689.747,0.09790009023530816
32,1,690.193,0.13565359378100642
32,1,690.638,0.10050268376551436
32,1,691.084,0.06735430191703255
32,1,691.529,0.09411200172663
32,1,691.974,0.11811837922253196
32,1,692.419,0.08834768196381193
32,1,693.309,0.06755922966119814
32,1,694.643,0.048317661553373754
32,1,695.088,0.05526852615696485
32,1,695.977,0.04459800163694006
32,1,696.421,0.04385839168681168
32,1,696.865,0.03477308125752034
32,1,697.309,0.03314365646737698
32,1,697.753,0.02065536429545596
32,1,698.64,0.03659605178578514
32,1,699.527,0.0017382198625402541
32,1,699.971,0.01850486178881941
32,1,702.629,0.0160555048511479
32,1,703.515,0.037935565330627107
32,1,704.399,0.014687229534797024
32,1,705.284,0.00950740291345203
32,1,711.465,0.0095893968544682
32,1,711.905,-0.028159045889337736
32,1,715.868,0.0479385942410236
32,1,716.307,-0.04248315181956724
32,1,718.944,0.026351001806098326
32,1,720.261,-0.06708522351145826
32,1,721.138,-0.17600610754394808
32,1,724.206,0.0023387233742499305
32,1,725.081,-0.0288315837641001
32,1,725.957,-0.028472566023610466
32,1,726.394,0.046919371631047466
32,1,726.832,0.026247384246294844
32,1,727.706,-0.21604944192523337
32,1,729.017,-0.21018729090284768
32,1,730.327,-0.07179538548486979
32,1,731.2,-0.19378560777018303
32,1,732.072,0.15637089017565944
32,1,732.509,0.2614825537721239
32,1,733.38,-0.32913175081635654
32,1,734.688,0.03414070331376537
32,1,735.123,0.0037123991715955333
32,1,735.559,0.196077324228919
32,1,735.994,0.18790063310922206
32,1,736.429,0.048576863003823266
32,1,736.864,0.31712329679216544
32,1,737.734,0.5649790732879768
32,1,738.604,0.0726997884640652
32,1,739.473,0.037873305143799635
32,1,739.907,-0.17370489779694123
32,1,740.342,-0.008548376713092802
32,1,740.776,0.24598074988409824
32,1,741.21,0.13900454596671605
32,1,741.644,0.2640187121041998
32,1,742.078,0.3682325920302611
32,1,742.946,0.26632241907289794
32,1,743.379,0.10973549412277232
32,1,743.813,-0.1533055685139051
32,1,744.246,-0.18809090007282217
32,1,744.68,0.14667292567380102
32,1,745.113,-0.19899296052426554
32,1,745.546,0.1232440447324414
32,1,745.979,0.1355236886372969
32,1,746.845,-0.01888333525672979
32,1,747.278,0.2394731214903379
32,1,747.711,-0.14378933804240138
32,1,748.576,0.1000366337483759
32,1,749.008,0.29572192549394294
32,1,749.441,-0.014446056521878595
32,1,750.305,0.2839773633657328
32,1,750.737,0.0667287181376744
32,1,751.169,-0.240600628591265
32,1,751.601,0.13258431025208864
32,1,752.032,0.0688450087366952
32,1,752.464,-0.18871872148591476
32,1,752.896,-0.3185595685106085
32,1,753.327,-0.003586246097304863
32,1,753.758,-0.1063226662974508
32,1,754.19,0.05779191295665963
32,1,754.621,-0.07426030622861292
32,1,755.052,-0.15906648298826767
32,1,755.483,0.1439437038714557
32,1,755.914,0.18299474433011245
32,1,756.344,0.14565506823991903
32,1,756.775,0.25493330073477216
32,1,757.206,0.06247333263844879
32,1,757.636,0.11163500646980078
32,1,758.066,0.04037163964874055
32,1,758.497,0.17659996367143485
32,1,758.927,0.3089964740527622
32,1,759.787,0.13206428174875612
32,1,760.647,0.10674551106951352
32,1,761.076,-0.2288634007210439
32,1,761.935,0.08340308103130407
32,1,762.365,0.20228490684425818
32,1,762.794,-0.03639790206281256
32,1,763.223,0.33686875288402574
32,1,763.653,0.10283863896086352
32,1,764.082,-0.13821209622317254
32,1,766.225,0.18103751492714215
32,1,767.082,-0.09943895153207896
32,1,767.51,0.0404206594372678
32,1,768.367,-0.15735735956302316
32,1,768.795,-0.21399306643843022
32,1,769.222,0.16047713424045412
32,1,769.65,0.1617000584274792
32,1,771.36,0.24263300388715342
32,1,771.788,0.016310714310870604
32,1,772.642,0.057396903726945225
32,1,773.069,0.06042556082048547
32,1,773.496,-0.17498487943727994
32,1,773.923,-0.07598062416056685
32,1,774.776,-0.1297854848227798
32,1,775.203,-0.11542472450902416
32,1,775.629,0.08596678268610347
32,1,776.055,-0.15948622659699957
32,1,776.482,-0.139759921022617
32,1,776.908,-0.17780479398871374
32,1,778.611,0.09977647055441334
32,1,779.463,-0.02505903869083898
32,1,780.314,-0.16679754143202896
32,1,780.739,-0.0764917074044648
32,1,781.164,0.07464849521896785
32,1,781.589,-0.0629749870285425
32,1,782.439,0.055364996483221164
32,1,784.138,-0.045987587131735286
32,1,784.987,-0.07437555204670021
32,1,785.411,-0.021394260084009898
32,1,785.835,-0.19484763854059203
32,1,786.259,-0.1695491137011133
32,1,787.107,-0.048422049552723626
32,1,787.531,-0.07581456815910602
32,1,788.378,-0.0314159786535114
32,1,788.802,0.0670416731223819
32,1,789.225,-0.12159781177686096
32,1,789.648,0.03581636048440497
32,1,790.071,-0.24402591689053924
32,1,790.495,0.03736856557557315
32,1,791.763,0.005065656482311277
32,1,793.031,0.0040651482381005655
32,1,793.454,-0.06749541873610572
32,1,793.876,0.05322506447496459
32,1,794.298,-0.0221631141095383
32,1,794.721,-0.04005232187852245
32,1,795.565,-0.17565019056508485
32,1,796.408,-0.13201704271696732
32,1,796.83,-0.0741648742596622
32,1,797.252,-0.03886668056601029
32,1,797.673,0.16172710682086863
32,1,798.094,0.07656160741545731
32,1,798.516,0.14052211694113162
32,1,798.937,0.13349677180176384
32,1,799.358,-0.15757713834532072
32,1,799.779,-0.08562822323542868
32,1,803.564,-0.062226804118851925
32,1,803.984,0.1125876677596732
32,1,804.404,0.039904132938665106
32,1,804.824,0.10006057546777039
32,1,805.664,0.0756807987222318
32,1,806.084,0.08989299082798993
32,1,806.503,0.0696017582440737
32,1,808.18,-0.03979786298804894
32,1,808.599,-0.13302590314901408
32,1,809.018,0.02248035633911327
32,1,810.693,-0.08727001389451412
32,1,811.53,0.09248318599993394
32,1,812.367,0.1660076853998627
32,1,813.203,0.06401594425638184
32,1,813.621,-0.028648658503443076
32,1,814.874,-0.07403979512957988
32,1,816.544,0.04686659832564607
32,1,816.961,-0.04107206153354006
32,1,817.378,0.23655500118576378
32,1,817.795,0.04526502410814354
32,1,818.212,-0.04900095189784215
32,1,818.629,0.11765233389376685
32,1,819.462,-0.1168601870474417
32,1,819.879,-0.10662018224162924
32,1,820.295,-0.041451201863786556
32,1,820.712,-0.11675163306038888
32,1,821.128,-0.1385246376831545
32,1,821.96,-0.041316273284930774
32,1,823.624,0.0538359826653963
32,1,824.455,0.09269146937068212
32,1,824.87,-0.14336444241395868
32,1,826.116,-0.20119778937799518
32,1,826.946,-0.05605428925212085
32,1,827.361,-0.12810592738748056
32,1,828.605,-0.13928524010176363
32,1,829.434,0.016049045596497065
32,1,829.848,-0.053906250993548635
32,1,830.677,-0.017898197809653214
32,1,831.505,-0.06033494122555355
32,1,831.919,-0.04645001909976591
32,1,832.332,0.04479041096379078
32,1,833.16,-0.07393794620339489
32,1,833.987,0.07227458590353915
32,1,836.052,-0.1159499143243766
32,1,837.29,-0.058247113885624105
32,1,839.765,-0.030988458092726098
32,1,840.177,0.0159934676603923
32,1,841.0,-0.1626840304298378
32,1,841.412,-0.10157770192934287
32,1,844.703,0.1086930957733468
32,1,846.757,-0.08616500637554143
32,1,847.167,-0.13721021222804206
32,1,847.577,-0.043083868127167586
32,1,847.988,-0.10771914199886931
32,1,848.398,-0.13644260562164812
32,1,848.808,-0.02569424111492322
32,1,850.857,0.023916406788759354
32,1,851.267,0.00861840868092023
32,1,852.495,-0.0966957783776003
32,1,852.904,0.030253400656599747
32,1,853.313,-0.16887748306353814
32,1,853.722,-0.11164990398820049
32,1,854.131,-0.006920660145256014
32,1,854.54,-0.10460231263344644
32,1,854.949,-0.24575193120820504
32,1,856.174,-0.1620437544228458
32,1,856.583,-0.07357875387481293
32,1,856.991,-0.13560371259165677
32,1,857.807,-0.07384463513149261
32,1,858.215,-0.029198009203184095
32,1,858.623,0.17181139421846417
32,1,859.846,-0.05689282455676346
32,1,860.254,-0.09484301651767607
32,1,860.661,0.13545506200390525
32,1,861.883,-0.07635574509467818
32,1,862.29,-0.1678512420253754
32,1,863.104,-0.10128811579679381
32,1,863.918,-0.11915762842652158
32,1,864.731,-0.06004489453342417
32,1,865.138,-0.24292789674163295
32,1,865.544,-0.17223908511534253
32,1,866.357,-0.07555512090390416
32,1,867.169,-0.07364374013996308
32,1,868.386,-0.06322707259054686
32,1,868.792,-0.1343515945286686
32,1,870.008,-0.017736746546635315
32,1,870.819,-0.14561813021457287
32,1,871.224,-0.1416304047140093
32,1,871.629,-0.11373802134591814
32,1,872.439,-0.11097099380832594
32,1,873.248,-0.05449972308255663
32,1,874.057,-0.06598290072161564
32,1,875.674,0.10632409583371685
32,1,876.886,-0.11939036427226761
32,1,877.29,-0.03932835646014869
32,1,878.097,-0.12629314571989078
32,1,878.501,-0.16116694947462
32,1,878.904,-0.0970190908060575
32,1,879.711,-0.13768644597842447
32,1,880.114,-0.07443304316227752
32,1,880.517,-0.020891366971397592
32,1,880.92,0.07136432972125674
32,1,881.726,0.08131876227371658
32,1,883.738,-0.01763006047785505
32,1,884.141,-0.06236140827614861
32,1,884.543,0.014518977324444259
32,1,885.347,-0.06261878473763784
32,1,885.749,0.004380842102497094
32,1,886.954,-0.08585169937775236
32,1,888.158,-0.08726412149905168
32,1,890.164,0.1178469421686694
32,1,890.565,-0.032072207020075384
32,1,890.965,-0.045411645237769346
32,1,891.366,0.09364273377432526
32,1,892.167,0.037269893583196344
32,1,892.567,-0.014676081883664833
32,1,893.368,-0.08518764836129811
32,1,894.168,-0.07143401972513794
32,1,894.568,-0.07111094801006759
32,1,894.968,-0.09767934421532518
32,1,895.368,-0.07696972321697801
32,1,895.767,-0.037196369884213404
32,1,897.764,-0.0038253563639229255
32,1,898.563,0.10650496564985003
32,1,898.962,0.05875644397223733
32,1,899.361,0.06005155152443958
32,1,900.955,-0.1327028074944218
32,1,901.752,-0.13601255752510752
32,1,902.15,-0.18109442442639315
32,1,903.345,0.07511756880523307
32,1,903.742,-0.11011157630208016
32,1,904.538,0.08037603916549482
32,1,904.936,0.15384131842237278
32,1,905.333,-0.10693213177773943
32,1,905.731,-0.017175692236554334
32,1,906.128,-0.05844471229354387
32,1,906.525,0.08358736581805738
32,1,908.511,-0.10301075689163827
32,1,909.701,-0.034274640092330166
32,1,911.286,-0.039882584462212614
32,1,911.682,0.16767469967331752
32,1,912.078,0.1721366298384591
32,1,913.266,0.029917919227983602
32,1,914.058,-0.07097960558360882
32,1,914.849,-0.06540051823886485
32,1,915.244,-0.0708608702797173
32,1,915.639,0.09584888127899455
32,1,916.825,0.046725221440946374
32,1,918.009,0.09357055139123173
32,1,918.404,-0.06193183836092019
32,1,918.798,-0.12551182817272186
32,1,920.376,-0.10096413628545223
32,1,920.77,-0.027896236706742267
32,1,921.164,0.03147387276274928
32,1,921.558,-0.07601686295825626
32,1,922.346,0.06983272705682957
32,1,922.74,-0.06563203992021696
