Run,Iteration,Wavelengths,Cofficients
470,1,450.903,0.046705941609565066
470,1,454.895,-0.004546447440052405
470,1,456.888,-0.02315832982990162
470,1,457.386,0.032519798023498324
470,1,458.382,0.04187930396863795
470,1,459.874,0.022292068201803374
470,1,462.36,0.05828824854116289
470,1,463.353,-0.007807446308991024
470,1,465.339,-0.019383033371656016
470,1,466.827,0.010112870913021602
470,1,468.314,0.039986843425500955
470,1,469.8,-0.012954405169576013
470,1,473.758,-0.036066562285737826
470,1,475.734,-0.03249030552825171
470,1,476.721,-0.015534385842812975
470,1,477.215,-0.03793382950754552
470,1,479.188,-0.03175736409822371
470,1,480.667,-0.013844759890501438
470,1,481.652,0.0041779185251428035
470,1,483.129,-0.02637369307605772
470,1,483.621,-0.04607250137405871
470,1,485.588,-0.037187674665323724
470,1,487.063,-0.08133105438567562
470,1,488.045,0.01571636785978258
470,1,488.536,0.0010714985897905688
470,1,489.027,-0.08229349977104992
470,1,489.518,-0.02328176812758441
470,1,490.008,-0.06069386290822077
470,1,490.499,-0.06590022993940843
470,1,490.989,-0.07427599107029464
470,1,491.48,-0.04761185912112498
470,1,491.97,-0.10667288576604696
470,1,492.95,-0.04128712087756286
470,1,493.93,-0.016161816988328522
470,1,494.419,-0.10501152989969073
470,1,495.888,-0.030411103609448768
470,1,497.355,0.020391868678129952
470,1,497.844,-0.10601694006134801
470,1,498.821,-0.2376798780286054
470,1,499.31,-0.2965750695013093
470,1,499.798,-0.06483137386807648
470,1,500.287,-0.22999814479852415
470,1,501.263,-0.13643554337227728
470,1,501.751,-0.15380219471339832
470,1,502.239,-0.13339844136888693
470,1,502.727,-0.26537387435323084
470,1,503.215,-0.1897018864300973
470,1,503.702,-0.025406525935323863
470,1,504.19,-0.5261947064184639
470,1,504.677,0.005739305393990643
470,1,505.164,0.17257815431623968
470,1,505.651,-0.1112424797246916
470,1,506.139,-0.24526273831902612
470,1,507.112,-0.1093881852494041
470,1,508.086,-0.15749571411742755
470,1,508.572,0.032939767346730695
470,1,509.545,-0.18498874102662574
470,1,510.517,-0.04678966001631598
470,1,511.003,-0.10739404405078107
470,1,512.46,-0.09388135284093001
470,1,513.431,0.019610073118409874
470,1,513.916,-0.029619099846800057
470,1,514.401,-0.04028258878944615
