Run,Iteration,Wavelengths,Cofficients
425,1,450.903,0.04710374486697254
425,1,451.902,0.03740142728639173
425,1,452.401,0.03802537948642184
425,1,453.399,0.024594648183867536
425,1,454.895,-0.0051827390996161205
425,1,455.393,-0.006751405556188144
425,1,457.386,0.03266906846057847
425,1,459.377,0.03861845159248268
425,1,462.36,0.05891296818886113
425,1,463.353,-0.008430116451448751
425,1,463.85,0.02933242114788059
425,1,466.827,0.009872157687440892
425,1,468.809,0.005094610080743105
425,1,470.295,-0.0003393313505011214
425,1,472.274,-0.0009919388561613054
425,1,475.734,-0.03344653262099426
425,1,477.215,-0.03892600382433614
425,1,478.202,-0.021821795778798808
425,1,479.188,-0.03265338154057045
425,1,480.667,-0.01447589485440551
425,1,482.144,-0.002957650957151845
425,1,483.129,-0.027111030583041085
425,1,484.113,0.015781200949349778
425,1,486.08,0.00501309032186023
425,1,487.063,-0.08322751723848436
425,1,488.536,0.0008742530449203665
425,1,489.027,-0.084150272530187
425,1,490.008,-0.061959301637034954
425,1,490.499,-0.06744805165131282
425,1,490.989,-0.0758322726896865
425,1,491.48,-0.0487172596843315
425,1,491.97,-0.10894551976842831
425,1,493.44,-0.0025350743370694
425,1,494.419,-0.10703629234578713
425,1,494.909,-0.008944110028185645
425,1,495.398,-0.03745818214474176
425,1,496.377,0.040480844667119605
425,1,496.866,-0.013768961799106803
425,1,497.844,-0.10776634458628892
425,1,498.333,0.05390777021317399
425,1,498.821,-0.24179083562150624
425,1,499.31,-0.3016276523831439
425,1,500.287,-0.23391739800728584
425,1,501.263,-0.13824020715128268
425,1,501.751,-0.15560622593518858
425,1,502.239,-0.13456403518360113
425,1,502.727,-0.26930386362167985
425,1,503.215,-0.1923115188023986
425,1,503.702,-0.02456560897503013
425,1,504.19,-0.5342679848830816
425,1,504.677,0.006860288116878043
425,1,505.164,0.1767448041019907
425,1,505.651,-0.11246214833698145
425,1,506.139,-0.24894579160327726
425,1,506.625,-0.01840686917118435
425,1,507.112,-0.11056570177318582
425,1,507.599,-0.03398583950000682
425,1,508.086,-0.16015158822567524
425,1,508.572,0.033861949577639175
425,1,509.545,-0.18802365419459943
425,1,510.517,-0.047532406524764086
425,1,511.003,-0.10911383316503376
425,1,512.46,-0.09559497823543843
425,1,512.946,-0.06740684920586947
425,1,513.916,-0.030218495766328755
425,1,514.887,-0.03677715020370955
425,1,516.826,-0.032288391229820995
425,1,520.699,-0.025510260755666366
425,1,521.182,-0.026059837165567284
425,1,521.666,-0.022382799339321337
425,1,524.082,-0.027272982765422345
425,1,525.048,-0.020787746590341778
425,1,525.53,-0.02766496328158778
425,1,526.013,-0.018718596034999358
425,1,526.978,-0.032588319069641936
425,1,527.942,-0.04203704884358488
425,1,531.314,-0.026071468171452544
425,1,531.795,-0.0396325980451103
425,1,533.238,-0.0351751919296325
425,1,534.681,-0.02510198071550577
425,1,535.161,-0.02859840832828795
425,1,536.122,-0.04188901648187313
425,1,539.481,-0.01706090787888944
425,1,540.44,-0.020657532064338756
425,1,540.919,-0.01979716576754863
425,1,545.227,-0.008941528919852849
425,1,546.183,-0.0032560366308300873
425,1,548.094,-0.018428564991039984
425,1,548.571,-0.017250355068951947
425,1,549.049,-0.01023142383037407
425,1,549.526,-0.031393492723573994
425,1,553.817,-0.02230497255306337
425,1,554.769,-0.019423753194438606
425,1,555.721,-0.011972657506966588
425,1,558.574,-0.010888344716120563
425,1,559.049,-0.02927581781731297
425,1,560.474,-0.023862203909236664
425,1,560.948,-0.021151601899742564
425,1,561.897,-0.01484246265822483
425,1,563.794,-0.010160768255018127
425,1,565.216,-0.010956522074482418
425,1,566.636,-0.01569081044533989
425,1,568.529,-0.00506429425864444
425,1,577.496,-0.008169097019580946
425,1,579.379,0.005730945533249536
425,1,582.2,-0.0208866755972493
425,1,586.893,-0.0007483729840150122
425,1,587.362,-0.0017488624933329991
425,1,595.781,-0.029955877602918797
425,1,599.046,-0.017587297306507307
425,1,599.512,-0.02044613405536678
425,1,599.978,-0.01511627320240412
425,1,600.444,-0.02776444885570281
425,1,604.631,-0.019575821605527868
425,1,607.882,-0.011834867041872733
