Run,Iteration,Wavelengths,Cofficients
145,1,451.403,0.03642120976401479
145,1,452.9,0.05300031049047555
145,1,456.39,0.04391710798580895
145,1,456.888,-0.02324668872474908
145,1,457.386,0.03293561400023314
145,1,458.382,0.042191330667740896
145,1,460.372,6.669439903364094e-05
145,1,461.863,0.0019205687116706424
145,1,462.36,0.05885703406782367
145,1,462.857,0.05175731185271804
145,1,467.818,0.034609810917968574
145,1,468.314,0.04057831133569702
145,1,468.809,0.005698069092941602
145,1,472.274,-0.00012925160181061058
145,1,472.769,-0.019739231715651017
145,1,474.746,0.028058925086759334
145,1,475.734,-0.03217611178779196
145,1,476.721,-0.015077705104296239
145,1,477.215,-0.03756282432173873
145,1,479.188,-0.031352472094499304
145,1,480.174,-0.009007115643360396
145,1,480.667,-0.013499689513156131
145,1,483.129,-0.025820767000844593
145,1,483.621,-0.045803768747212814
145,1,485.588,-0.036771203974967
145,1,487.063,-0.08121401669243922
145,1,489.027,-0.08210956560140348
145,1,490.008,-0.05998422309790961
145,1,490.499,-0.06555199465915258
145,1,490.989,-0.07370546844584575
145,1,491.48,-0.04694464989961734
145,1,491.97,-0.10633460816744582
145,1,492.95,-0.040358990363537184
145,1,493.93,-0.01497813185699636
145,1,494.419,-0.10420543310906924
145,1,494.909,-0.007349933555842048
145,1,495.398,-0.035301071861458276
145,1,495.888,-0.029003639867863622
145,1,496.377,0.0415692384701668
145,1,496.866,-0.01193899418136045
145,1,497.844,-0.10458405194399807
145,1,498.821,-0.23696205486032706
145,1,499.31,-0.29578560641177476
145,1,499.798,-0.06273760894962278
145,1,500.287,-0.22903226590480838
145,1,500.775,0.10812803638689537
145,1,501.263,-0.13464907169721896
145,1,501.751,-0.1526703101086636
145,1,502.239,-0.13169941069769694
145,1,502.727,-0.2646189106144556
145,1,503.215,-0.18933434055245824
145,1,504.19,-0.5285502324672494
145,1,504.677,0.0051117533245535005
145,1,505.164,0.17249677881683093
145,1,505.651,-0.11362834187550129
145,1,506.139,-0.2481909752882692
145,1,506.625,-0.02082215897347655
145,1,507.112,-0.11196092851415057
145,1,507.599,-0.03626053630833058
145,1,508.086,-0.1609428228924195
145,1,509.545,-0.18825458012680943
145,1,510.517,-0.04970943740713832
145,1,511.003,-0.11038447750749601
145,1,512.46,-0.09695427306752488
145,1,512.946,-0.0689360760320263
145,1,514.401,-0.04308513428791248
145,1,515.371,-0.03195290407627261
145,1,515.856,-0.020026824272339747
145,1,516.341,-0.04212453455394327
145,1,517.31,-0.04755675846090599
145,1,517.795,-0.035407388407888984
145,1,518.279,-0.04026855445083662
145,1,518.763,-0.02294271312846744
145,1,519.247,-0.018762234236100024
145,1,520.699,-0.027378114680154823
145,1,522.149,-0.03226109783612604
145,1,523.599,-0.00797242580702078
145,1,524.082,-0.029062674500987002
145,1,525.53,-0.029438002379296353
145,1,526.013,-0.02061568821850509
145,1,526.495,-0.021636432080363248
145,1,528.424,-0.016742186402844018
145,1,528.906,-0.0376304839708245
145,1,531.314,-0.02786894517302855
145,1,531.795,-0.041268376307294505
145,1,532.277,-0.005922781440589351
145,1,534.681,-0.02694366411878575
145,1,535.161,-0.030398322278044468
145,1,538.522,-0.014778237132817632
145,1,541.877,-0.020995917510512673
145,1,545.705,-0.010712056735085424
145,1,548.094,-0.020368709586483673
145,1,549.049,-0.012243492263088847
145,1,550.003,-0.01540136348940587
145,1,550.48,-0.02597544430980501
145,1,551.911,-0.01894394768000488
145,1,553.34,-0.004161276961150724
145,1,554.769,-0.021363863235513886
145,1,562.372,-0.005377592233443804
145,1,565.69,-0.021616465824154288
145,1,566.636,-0.01751908279896089
145,1,567.11,-0.016959058581045933
145,1,572.309,-0.017748434689944182
145,1,577.967,-0.0160895823181471
145,1,580.79,-0.012204110950747202
145,1,582.2,-0.02248676332474698
145,1,582.669,-0.016368939596135987
145,1,583.139,-0.01201447439705695
145,1,589.704,-0.02052519816471183
145,1,591.576,-0.008581988523587023
145,1,592.511,-0.014607743099038806
145,1,593.913,-0.012244803467019756
145,1,594.38,-0.02151157805376463
145,1,595.781,-0.031381266958482784
145,1,596.248,-0.025618684886841644
145,1,598.58,-0.032636398597183286
145,1,600.444,-0.029219283083030543
145,1,601.375,-0.021482379917175037
145,1,603.702,0.020629671915061144
145,1,604.631,-0.021037115749324722
145,1,606.954,-0.01848560429471893
145,1,612.981,0.024992717776334366
145,1,613.444,0.0008026660241484747
145,1,615.294,0.009554658121625087
145,1,615.757,0.01843545442032272
145,1,616.219,0.03111703937509989
145,1,616.681,-0.007356209892303811
145,1,617.143,0.015856613841946355
145,1,617.605,0.0315979783651789
145,1,618.067,0.01744697972430517
145,1,618.529,0.02116007499628429
145,1,619.452,0.00395728371019851
145,1,619.913,0.014944813730497013
145,1,620.375,0.028089039647574265
145,1,620.836,0.04191932774678246
145,1,621.297,0.052326497097342696
145,1,621.758,0.033794961761462884
145,1,622.219,0.02983559386434348
145,1,622.68,0.027282549250481947
145,1,624.061,0.04195849806140391
145,1,624.982,0.055017054242558476
145,1,625.442,0.05615961418643905
145,1,625.902,0.060199381236570135
145,1,626.362,0.043578477818412245
145,1,626.822,0.02881146488920041
145,1,627.282,0.06085160308038678
145,1,627.742,0.05941772066494952
145,1,628.201,0.05044522932337584
145,1,628.661,0.05053210744317842
145,1,629.12,0.0687028695797614
145,1,629.579,0.028957443657151957
145,1,630.038,0.06261452711226416
145,1,630.497,0.06433352494184487
145,1,630.956,0.038594248012961095
145,1,631.415,0.014470156775796572
145,1,632.791,0.028647269358424727
145,1,633.708,0.06597362602704172
145,1,635.082,0.04448742379128652
145,1,635.54,0.057263202544093644
145,1,636.455,0.03841081872416411
145,1,637.37,0.017374899368978385
145,1,639.656,-0.0022845799682725027
145,1,641.94,-0.020766838721011507
145,1,642.396,0.019432962751941976
145,1,643.309,-0.054591302636669524
145,1,644.221,-0.04761460243461616
145,1,644.676,-0.08145112113466846
145,1,645.132,-0.07564693159060933
145,1,645.588,-0.05018656300080681
145,1,646.043,-0.123595960378181
145,1,646.499,-0.0876474798182879
145,1,646.954,-0.10888385677980757
145,1,647.409,-0.07361339555113987
145,1,648.319,-0.09821225052642654
145,1,648.774,-0.023309161973341246
145,1,649.229,-0.10192190884183198
145,1,650.139,-0.06939222478941195
145,1,650.593,-0.09401287269399537
145,1,651.502,-0.08453230204119086
145,1,652.41,-0.06403092631722374
145,1,652.864,-0.08307856216992193
145,1,653.772,-0.057729388479165165
145,1,656.492,-0.05624265474833959
145,1,657.399,0.014848761900011371
145,1,657.851,0.01500199830315969
145,1,658.757,0.03548085063745619
145,1,659.662,0.007395268488062703
145,1,660.114,0.015172925471599154
145,1,661.019,0.0025762493559921694
145,1,661.923,0.008855433800559937
145,1,663.73,0.00691883124187521
145,1,664.181,0.015159135770338186
