Run,Iteration,Wavelengths,Cofficients
230,1,452.9,0.055077321705485405
230,1,454.895,-0.003213847783498137
230,1,455.393,-0.004721830612132129
230,1,456.888,-0.022090499719037947
230,1,457.386,0.034675506105234996
230,1,458.879,0.029422928809732303
230,1,459.377,0.040792104094867346
230,1,465.339,-0.018256350756226187
230,1,466.331,0.05889796166124775
230,1,468.314,0.04236090183535172
230,1,468.809,0.007155751423917831
230,1,473.758,-0.03521069297260691
230,1,475.24,-0.004118380133789517
230,1,475.734,-0.03160581300137853
230,1,477.215,-0.037081136000483766
230,1,478.202,-0.019820065458442445
230,1,479.188,-0.030804584199799482
230,1,480.667,-0.012395746307442092
230,1,483.621,-0.04527071022059344
230,1,485.588,-0.03624812027620145
230,1,486.571,0.01154977048326792
230,1,487.063,-0.08112694059695286
230,1,487.554,0.009304430711827752
230,1,489.027,-0.0820893784054684
230,1,489.518,-0.02188075383571563
230,1,490.008,-0.060245419319312085
230,1,490.499,-0.06516812791908258
230,1,490.989,-0.07392624455912969
230,1,491.97,-0.10691943131436266
230,1,492.46,-0.011504109644275977
230,1,492.95,-0.04008035208462019
230,1,493.44,-0.00016691971442913352
230,1,494.419,-0.10493662613755327
230,1,495.398,-0.035024624782937774
230,1,495.888,-0.028614583195026185
230,1,496.377,0.043202455041282256
230,1,496.866,-0.010658991352915518
230,1,497.844,-0.10604679177326791
230,1,498.821,-0.2401197068334184
230,1,499.31,-0.299998740634661
230,1,499.798,-0.06286178390203506
230,1,500.287,-0.2319472395018118
230,1,500.775,0.11107296412167099
230,1,501.263,-0.13659711830055138
230,1,501.751,-0.15375674194199426
230,1,502.239,-0.13324908894041604
230,1,502.727,-0.26873870260787136
230,1,503.215,-0.19096634830292583
230,1,503.702,-0.025499236726839992
230,1,504.19,-0.5382111133155706
230,1,504.677,0.007772912117495713
230,1,505.164,0.17591236812672503
230,1,505.651,-0.11347278360857553
230,1,506.139,-0.250421134150058
230,1,506.625,-0.02081648787714693
230,1,507.112,-0.11274265206482485
230,1,507.599,-0.03535269328326602
230,1,508.086,-0.1621375567408513
230,1,509.545,-0.1901952031642433
230,1,510.031,-0.04382291458625567
230,1,510.517,-0.04934588806536971
230,1,511.003,-0.11140247186772083
230,1,511.489,-0.04335590654068426
230,1,511.974,0.008237738485191198
230,1,512.46,-0.09716541109081746
230,1,512.946,-0.06902343287321155
230,1,513.431,0.01860262585861065
230,1,513.916,-0.03135856131798225
230,1,515.371,-0.03088349804343637
230,1,516.341,-0.0412681211352989
230,1,516.826,-0.03322412061562594
