Run,Iteration,Wavelengths,Cofficients
456,1,451.403,0.036788871831213626
456,1,452.9,0.05356028119598315
456,1,456.39,0.04437014934700505
456,1,456.888,-0.023062116546105658
456,1,457.386,0.03325351093704973
456,1,465.339,-0.01919802491806925
456,1,465.835,0.04419114010292479
456,1,466.331,0.0571269785876663
456,1,468.809,0.00575746098502262
456,1,471.78,-0.0015389177435769666
456,1,472.769,-0.019887718331924757
456,1,474.252,-0.006299904229275508
456,1,475.24,-0.005343731459082293
456,1,475.734,-0.03256894425588698
456,1,476.228,0.024045223215925268
456,1,477.215,-0.03797945645385394
456,1,478.202,-0.0210367454238092
456,1,480.174,-0.009230579838456855
456,1,483.129,-0.02639725069001539
456,1,483.621,-0.0462009977070823
456,1,485.588,-0.037207522533443727
456,1,487.063,-0.08181737143803439
456,1,489.027,-0.08291798370373148
456,1,490.499,-0.0661033484763456
456,1,490.989,-0.07470411603372627
456,1,491.97,-0.1075232552635042
456,1,492.46,-0.01292490627184248
456,1,492.95,-0.041324359777171624
456,1,493.93,-0.01558897843163092
456,1,494.419,-0.10551073305918549
456,1,495.888,-0.02986619470971025
456,1,497.844,-0.1066338554666406
456,1,498.821,-0.23932924373275435
456,1,499.31,-0.29874736432533217
456,1,499.798,-0.06360184104292323
456,1,500.287,-0.2311279715531206
456,1,500.775,0.10826487411395229
456,1,501.263,-0.13606763292414684
456,1,501.751,-0.15334861301379488
456,1,502.239,-0.13222491679321888
456,1,502.727,-0.2658342297969098
456,1,503.215,-0.18902354395661006
456,1,504.19,-0.5316463650147444
456,1,504.677,0.0089314938401648
456,1,505.164,0.17647400952288594
456,1,505.651,-0.11083743701582695
456,1,506.139,-0.2462390384125638
456,1,506.625,-0.018387341344515987
456,1,507.112,-0.1096954544800728
456,1,507.599,-0.03284740070984848
456,1,508.086,-0.15861511682255794
456,1,508.572,0.033968212231825355
456,1,509.545,-0.18653391759333574
456,1,510.031,-0.04163204357595208
456,1,510.517,-0.04717505104790021
456,1,511.003,-0.10877116229434997
456,1,512.46,-0.09502573137737523
456,1,512.946,-0.06706237676168109
456,1,514.401,-0.04089081633659843
456,1,514.887,-0.03673628708687695
456,1,515.371,-0.029833126816990033
456,1,515.856,-0.01780614743993151
