Run,Iteration,Wavelengths,Cofficients
353,1,451.403,0.03633578694036749
353,1,451.902,0.03740886173737698
353,1,455.393,-0.006688087441612584
353,1,456.39,0.04379645898643139
353,1,458.879,0.027158819876243134
353,1,459.874,0.02228169377523681
353,1,462.36,0.05887517262848765
353,1,462.857,0.051710100216606894
353,1,463.353,-0.008409718468493794
353,1,463.85,0.029294247162680528
353,1,466.331,0.05697913649670324
353,1,467.818,0.034281829120743124
353,1,468.314,0.04035127226911796
353,1,472.769,-0.0206723514111985
353,1,473.758,-0.0371121945021438
353,1,474.746,0.027770108264996325
353,1,475.24,-0.006184865386477092
353,1,475.734,-0.033263863885643334
353,1,476.721,-0.016039563370910673
353,1,478.202,-0.021618286589030027
353,1,479.188,-0.032434116002047104
353,1,481.652,0.003923659788721116
353,1,482.637,0.024606796656638407
353,1,483.129,-0.026770324407025717
353,1,483.621,-0.04705829529926346
353,1,484.113,0.015925742901316684
353,1,485.588,-0.037958445386023144
353,1,487.063,-0.08299195377356644
353,1,488.536,0.0011556791422589366
353,1,489.027,-0.08390133785978207
353,1,490.008,-0.06149146482843802
353,1,490.499,-0.06723438948299901
353,1,491.48,-0.04824047322515612
353,1,491.97,-0.10845217794290674
353,1,493.93,-0.016208852128777516
353,1,494.419,-0.10642615049547716
353,1,494.909,-0.00841957922328307
353,1,495.398,-0.036908250909761235
353,1,495.888,-0.030402685366659073
353,1,496.866,-0.013376168023065231
353,1,497.844,-0.10659193363260348
353,1,498.333,0.0545524924223069
353,1,498.821,-0.24094469538278826
353,1,499.31,-0.3005374081948533
353,1,499.798,-0.0652201608163904
353,1,500.287,-0.2328814704808441
353,1,500.775,0.10811114678423521
353,1,501.263,-0.13748485716308978
353,1,501.751,-0.1561727618067875
353,1,502.239,-0.1342707340841078
353,1,502.727,-0.2692244193260236
353,1,503.215,-0.1929770233716773
353,1,504.19,-0.5341126708041313
353,1,504.677,0.004686954419733766
353,1,505.164,0.17482786964811667
353,1,505.651,-0.11481289564277769
353,1,506.139,-0.2506721456372033
353,1,506.625,-0.019782387053343616
353,1,507.112,-0.11237975595332712
353,1,507.599,-0.03611119316953687
353,1,508.086,-0.16193878963024502
353,1,509.545,-0.1893726755028863
353,1,510.517,-0.04912477072023012
353,1,511.003,-0.11033697971242411
353,1,512.46,-0.09694443267108585
353,1,512.946,-0.06863647354362232
353,1,515.371,-0.031310939449057225
353,1,515.856,-0.019258655558733496
353,1,516.341,-0.04162597884955475
353,1,516.826,-0.03351580958056275
353,1,517.31,-0.04707660470871869
353,1,518.279,-0.039684460031433784
353,1,522.149,-0.03168497520471402
353,1,524.082,-0.028418047128546026
353,1,525.53,-0.02877967944811204
353,1,526.013,-0.01989189406187579
353,1,528.424,-0.01599309362732143
353,1,529.87,-0.004202777778709299
353,1,535.161,-0.029750501404026793
353,1,536.122,-0.04297885558243796
353,1,539.96,-0.025838336923019734
353,1,540.919,-0.020953803506924253
353,1,541.398,-0.022608880426524026
353,1,542.356,-0.030978218429007172
353,1,542.835,-0.030830788899101562
353,1,547.139,-0.018521033323766905
353,1,548.094,-0.019615489860053775
353,1,548.571,-0.018370488170738084
353,1,549.049,-0.011392907251507984
353,1,549.526,-0.03251335776320621
353,1,550.48,-0.025228223027772775
353,1,551.434,-0.019980082978339503
353,1,552.387,-0.02396649856829913
353,1,559.049,-0.030372306485458304
353,1,560.948,-0.022266567297374047
353,1,565.216,-0.012035668897180666
353,1,567.11,-0.01622947664110964
353,1,567.583,-0.0177697787588665
353,1,571.365,-0.012626250424215344
353,1,571.837,-0.008122482075439214
353,1,576.082,-0.016347778814024914
353,1,576.554,-0.019369700989043524
353,1,584.548,-0.01698956750621062
353,1,588.299,-0.019554253389192464
353,1,589.236,-0.006784619810399706
353,1,591.108,-0.0007074467241872879
353,1,592.978,-0.008921833476324604
353,1,593.446,-0.010460395204345812
353,1,594.38,-0.020953528331778645
353,1,594.847,-0.009115668675177538
353,1,595.781,-0.03094490514207807
353,1,596.248,-0.025076022395170903
353,1,596.715,-0.023947572994187843
353,1,599.512,-0.021406743136567225
353,1,602.306,-0.011794399344126651
353,1,602.771,-0.02999299051363792
353,1,604.631,-0.020502844636111586
353,1,606.954,-0.017920480430206998
353,1,607.418,-0.024144418528866382
353,1,612.055,0.010419845354621877
353,1,612.981,0.026003067548422864
353,1,615.757,0.019320928853672144
353,1,616.219,0.032136407474505815
353,1,618.067,0.018331551002821012
353,1,618.529,0.022013908014776
353,1,619.452,0.004622805572945477
353,1,620.375,0.02898795646676571
353,1,620.836,0.04301151421455053
353,1,621.297,0.05352109035026556
353,1,621.758,0.03471075273216549
353,1,623.14,0.027084750943601067
353,1,623.601,0.03396022943008593
353,1,624.982,0.05617740372512292
353,1,625.442,0.057291129786598845
353,1,625.902,0.06133980113697249
353,1,626.362,0.04458261657801938
353,1,626.822,0.02965528391997397
353,1,627.282,0.06197501834822532
353,1,627.742,0.06055442248725698
353,1,628.201,0.05154321972216025
353,1,628.661,0.05154825622908252
353,1,629.12,0.06992751751873871
353,1,630.497,0.0654770491254146
353,1,631.874,0.03291065012535811
353,1,632.332,0.03449500610831818
353,1,632.791,0.02941272276706584
353,1,633.249,0.05319853801626742
353,1,633.708,0.0670878728563243
353,1,634.166,0.02557733998675304
353,1,635.082,0.04538822421879952
353,1,635.54,0.05826040091287163
353,1,636.455,0.039221415889322174
353,1,637.37,0.017906520566221308
353,1,641.027,-0.025202636790306057
353,1,641.94,-0.020701119590726545
353,1,643.765,-0.0713313626235775
353,1,644.221,-0.048104517921422306
353,1,644.676,-0.0823162098367666
353,1,645.132,-0.07656962218573897
353,1,645.588,-0.050830858597852205
