Run,Iteration,Wavelengths,Cofficients
1,1,451.902,0.03824441845705799
1,1,454.895,-0.0033780085480129203
1,1,456.888,-0.021819126055800882
1,1,457.386,0.03378383847913041
1,1,458.382,0.043174539978004654
1,1,460.372,0.0012864704870498588
1,1,462.857,0.05248814086986209
1,1,463.353,-0.006409712349349417
1,1,465.339,-0.01796972954415398
1,1,467.323,0.01936796702594128
1,1,468.314,0.04140215490565571
1,1,469.8,-0.011539049957964759
1,1,472.769,-0.01848938760606701
1,1,473.263,-0.011556195037277575
1,1,473.758,-0.03458098637313723
1,1,475.734,-0.03102028432773143
1,1,477.215,-0.03636709592018425
1,1,477.708,-0.01067922038075832
1,1,478.202,-0.019515868949843918
1,1,479.188,-0.030131422577874892
1,1,480.174,-0.007810260987707317
1,1,480.667,-0.012237196624148624
1,1,483.129,-0.02482055803797059
1,1,483.621,-0.04435269393761747
1,1,485.588,-0.03543191008895397
1,1,488.536,0.002878375105913584
1,1,489.027,-0.08033387011814616
1,1,490.008,-0.058692375666495274
1,1,490.499,-0.06368039574938396
1,1,490.989,-0.07217478428363501
1,1,491.48,-0.045486871813045074
1,1,492.95,-0.03896852269103005
1,1,493.93,-0.013494639510916517
1,1,494.419,-0.10228685747017449
1,1,495.888,-0.02723685842170631
1,1,496.866,-0.009691875599302865
1,1,497.355,0.023998857491831095
1,1,497.844,-0.10289157556336546
1,1,498.821,-0.23353324405922624
1,1,499.31,-0.2921743581728684
1,1,500.287,-0.22497823458911473
1,1,501.263,-0.13098228650202412
1,1,501.751,-0.14792395559118915
1,1,502.239,-0.12721574102712727
1,1,502.727,-0.2597278555134408
1,1,503.215,-0.18365492209043335
1,1,503.702,-0.02175608906857046
1,1,504.19,-0.5241668052154852
1,1,504.677,0.010416814543839867
1,1,505.164,0.1748638386101125
1,1,505.651,-0.10904700185960906
1,1,506.139,-0.24284016146059545
1,1,507.112,-0.10870767024315484
1,1,507.599,-0.03293921712441222
1,1,508.086,-0.1573856507193406
1,1,508.572,0.03313932994977287
1,1,509.545,-0.1854910069250939
1,1,510.031,-0.04227092095295432
1,1,510.517,-0.04784006640492543
1,1,511.003,-0.10874217894566778
1,1,511.489,-0.04219180476268925
1,1,512.46,-0.09501738005120296
1,1,512.946,-0.0674812294995544
1,1,514.401,-0.04148001483591651
1,1,516.341,-0.040671866383192805
1,1,517.31,-0.04609831189942181
1,1,517.795,-0.033943158242658304
1,1,519.731,-0.0027210387420767224
1,1,521.182,-0.026518321590512678
1,1,523.116,-0.0145510849762453
1,1,525.048,-0.021234634123766086
1,1,525.53,-0.028053228201291646
1,1,526.013,-0.0191754691056862
1,1,526.978,-0.03278014480322038
1,1,527.942,-0.04198477800302836
1,1,528.424,-0.015160789059685582
1,1,528.906,-0.0360610014182993
1,1,529.388,-0.028965261437433592
1,1,530.351,-0.03142089598761721
1,1,533.719,-0.0228911865167578
1,1,534.2,-0.0439170610184115
1,1,535.161,-0.02872876351635702
1,1,536.122,-0.041779199904879126
1,1,536.602,-0.023326094322495307
1,1,538.042,-0.01770434286594854
1,1,539.96,-0.024988218945651276
1,1,541.877,-0.01947057390763126
1,1,542.835,-0.02987546866873248
1,1,543.313,-0.016381255770075005
1,1,544.27,-0.022338544331552808
1,1,546.183,-0.0038170940942310687
1,1,547.139,-0.01774478752028007
1,1,547.616,-0.027112826409694923
1,1,548.094,-0.01868048000120309
1,1,550.003,-0.013831199736749138
1,1,551.434,-0.019222496100132817
1,1,552.387,-0.02312546601036333
1,1,553.34,-0.002679399621537722
1,1,553.817,-0.022622996334524838
1,1,554.769,-0.01979385057117036
1,1,557.623,-0.00586574852564216
1,1,561.897,-0.015369344037815428
1,1,563.32,-0.018568191480923705
1,1,567.11,-0.01562232563900115
1,1,567.583,-0.017211291601095552
1,1,571.837,-0.007789542723921549
1,1,572.309,-0.016536745793776078
1,1,589.236,-0.006826521849028441
1,1,592.511,-0.014046952827300146
1,1,593.446,-0.010589789530828017
1,1,593.913,-0.011768972664846762
1,1,596.248,-0.025156380237448976
1,1,597.181,-0.022238504430959836
1,1,598.58,-0.03219529911223143
1,1,602.771,-0.03009530119994526
1,1,603.702,0.020749611147283794
1,1,604.631,-0.020779929728926273
1,1,606.954,-0.01830474077800149
1,1,607.882,-0.013301550624256872
1,1,608.347,-0.014039318755993516
1,1,616.219,0.030348958189707925
1,1,616.681,-0.008142578699708499
1,1,617.605,0.030501291239760416
1,1,619.452,0.0029625491290680016
1,1,620.375,0.026921019598274833
1,1,620.836,0.04058391983064492
1,1,621.297,0.05088592179538841
1,1,621.758,0.03243703682083935
1,1,622.219,0.028320008781199273
1,1,623.14,0.024670944882400982
1,1,623.601,0.031646255458543576
1,1,624.522,0.03427088689686462
1,1,624.982,0.053431667009626975
1,1,625.902,0.05843593957005149
1,1,626.362,0.0419471962744698
1,1,626.822,0.027205547432527913
1,1,627.742,0.057569427970476615
1,1,628.661,0.04881175130710525
1,1,629.12,0.06676073453550284
1,1,630.038,0.06074016472439746
1,1,630.497,0.06232199324267889
1,1,631.874,0.03013000331852362
1,1,632.791,0.02665160230414031
1,1,633.249,0.04999479426883328
1,1,633.708,0.06382870157257511
1,1,634.624,0.02506631355103844
1,1,636.455,0.03606178225737465
1,1,636.913,0.025084000391723482
1,1,637.828,-0.004626173880817132
1,1,642.396,0.015708562761846533
1,1,644.221,-0.05155009488995857
1,1,644.676,-0.08545754731466751
1,1,645.132,-0.07975195642581615
1,1,645.588,-0.054885248863177236
1,1,646.043,-0.12750333091089988
1,1,646.499,-0.09246053414867408
1,1,646.954,-0.11333345769416102
1,1,647.409,-0.07859764871254336
1,1,649.229,-0.10735334592135098
1,1,649.684,-0.1321812630881771
1,1,650.139,-0.07519892970224712
1,1,651.502,-0.09038464094342274
1,1,652.41,-0.0700318195761645
1,1,652.864,-0.08872097152721757
1,1,653.772,-0.06363580962954407
1,1,655.133,-0.05477071240063447
1,1,656.946,-0.06164229926907456
1,1,657.399,0.008527157623651383
1,1,658.757,0.029271463044616742
1,1,659.209,-0.020042862812577805
1,1,660.567,0.04258694040709058
1,1,661.019,-0.0027286623282278604
1,1,661.471,0.011050892994490073
1,1,661.923,0.003972748901790675
1,1,662.375,0.0251319052712415
1,1,662.826,0.01470819495507238
1,1,664.632,0.016575733235520307
1,1,665.535,0.027278909527016348
1,1,665.986,0.006084118250279313
1,1,667.789,0.02594723376604614
1,1,668.69,0.01428678747311389
1,1,669.591,0.006894750751039507
1,1,670.041,0.019313563146995196
1,1,671.391,0.01599864003681108
1,1,671.84,0.0033392652207872796
1,1,673.638,0.0039213983177434596
1,1,674.537,0.0010440237928962697
1,1,674.986,0.003206159413281047
1,1,675.435,0.004064220784816874
1,1,675.883,0.003186134164599718
1,1,676.332,0.0049314519005154095
1,1,677.678,-0.004036579892302443
1,1,678.126,0.010473053484393723
1,1,679.022,0.013695344334219086
1,1,679.47,0.010836265846230866
1,1,679.918,0.010735926184589479
1,1,680.366,0.0075721241496989125
1,1,681.709,0.016173585989735822
1,1,682.156,0.01251750317001403
1,1,682.604,0.027054256987201653
1,1,683.051,0.016189193724894656
1,1,683.498,0.025765812257734427
1,1,683.945,0.006278074334894936
1,1,684.839,0.05620834811217795
1,1,685.286,0.05706631223244719
1,1,685.732,0.010438132549110704
1,1,686.179,0.07811789832184833
1,1,686.625,0.05849062610027702
1,1,687.071,0.05307790761027838
1,1,687.518,0.10551821095953348
1,1,687.964,0.09602886628507461
1,1,688.41,0.10362453168850204
1,1,688.856,0.10332328555225591
1,1,689.301,0.12243673967207357
1,1,689.747,0.07501652296273088
1,1,690.193,0.09230971844207068
1,1,690.638,0.049532596495570576
1,1,691.084,0.05160895468551059
1,1,691.529,0.06146132705304226
1,1,691.974,0.07768985661738662
1,1,692.419,0.0655412951783956
1,1,692.864,0.07816585236715415
1,1,693.309,0.04413446294684326
1,1,693.754,0.04562544832918179
1,1,694.199,0.05079165449757001
1,1,695.532,0.03198192716695782
1,1,696.421,0.026613302661710695
1,1,698.197,0.026554756309052626
1,1,698.64,0.022073457890001116
1,1,702.186,0.012443755602412086
1,1,703.515,0.019975321862920576
1,1,705.726,0.013606081870496492
1,1,706.61,0.017826779954617313
1,1,713.667,-0.001717810117429115
1,1,715.428,0.026669079297411816
1,1,715.868,0.03533678219382271
1,1,718.065,0.035825292749883685
1,1,718.504,-0.007084554472861368
1,1,718.944,0.010446718242367562
1,1,723.768,0.0470385599686282
1,1,724.206,0.019750645237238653
1,1,724.644,-0.010503035886092402
1,1,727.269,-0.01602095683091663
1,1,727.706,-0.06265751260097244
1,1,728.58,-0.012226999584641471
1,1,729.017,-0.09740569912364831
1,1,729.89,0.06420593351609859
1,1,730.764,0.0510619719135245
1,1,731.2,-0.07839979394549802
1,1,731.636,-0.008276516790546308
1,1,732.072,0.09286845457279164
1,1,732.509,0.09459513244286015
1,1,733.38,-0.09230528732874556
1,1,734.252,0.01702641931263921
1,1,735.123,-0.030929060525116386
1,1,735.559,0.11456268279324659
1,1,735.994,0.04229020965098641
1,1,736.864,0.12930412839355426
1,1,737.734,0.22700238553945407
1,1,738.604,0.04073085901141586
1,1,739.038,-0.0472634695517832
1,1,740.342,-0.0242084301023751
1,1,740.776,0.11061972019689054
1,1,741.644,0.17102957530758695
1,1,742.078,0.17822629045292182
1,1,742.512,-0.010486781147480952
1,1,742.946,0.17120496467687954
1,1,743.813,-0.09209227878271695
1,1,744.68,0.01935637227215754
1,1,745.113,-0.1289041284881866
1,1,745.979,0.08852982202613739
1,1,746.845,-0.001186609935877664
1,1,747.278,0.0720240025034656
1,1,747.711,-0.13925330219766657
1,1,749.008,0.19784248468569895
1,1,749.441,-0.05751289760511416
1,1,749.873,-0.08125279472917574
1,1,750.305,0.14716167074532038
1,1,750.737,0.022459997116494018
1,1,751.169,-0.17056733092271695
1,1,751.601,0.023485736651226278
1,1,752.032,-0.032032712223177245
1,1,752.464,-0.15266620665218184
1,1,752.896,-0.21735283371756892
1,1,753.327,-0.06881676382556318
1,1,754.19,0.01999232552112406
1,1,754.621,-0.14843404082447006
1,1,755.052,-0.1222475158531891
1,1,755.483,0.07788025294518265
1,1,755.914,0.15503057310621335
1,1,756.344,0.03317698738414206
1,1,756.775,0.15630328466935842
1,1,757.206,0.047495062336305
1,1,757.636,0.07611681791526898
1,1,758.066,0.03592447201154115
1,1,758.497,0.0795376383501446
1,1,758.927,0.22935334464843754
1,1,759.357,0.030917880262835182
