Run,Iteration,Wavelengths,Cofficients
348,1,451.902,0.056205524094076344
348,1,452.401,0.052700500681690333
348,1,453.399,0.039438078618511875
348,1,456.39,0.05842896001129381
348,1,456.888,-0.04390503257617291
348,1,458.382,0.041561554356395754
348,1,462.36,0.08739490113919704
348,1,462.857,0.06912909821524807
348,1,463.353,-0.013960146323509573
348,1,465.339,-0.03535603090549448
348,1,469.8,-0.02485956368804948
348,1,472.274,0.002970362834051262
348,1,473.263,-0.015534917517350573
348,1,473.758,-0.05960695892502719
348,1,474.746,0.026350020764928917
348,1,475.24,-0.015583848060155446
348,1,478.202,-0.04078882545118426
348,1,479.188,-0.03720876625983444
348,1,479.681,0.013312633594107842
348,1,482.637,0.017739791692455143
348,1,483.129,-0.06064894512357952
348,1,485.588,-0.05172345576132609
348,1,487.063,-0.1282620180778017
348,1,489.027,-0.16217537956592182
348,1,490.499,-0.10858068193489863
348,1,490.989,-0.1265822958257295
348,1,491.48,-0.07808779671950232
348,1,491.97,-0.1751216685612256
348,1,492.95,-0.09201318359733802
348,1,493.44,0.013812767420571727
348,1,493.93,-0.055685488521029246
348,1,494.419,-0.19775478107927283
348,1,495.398,-0.020652931480860816
348,1,495.888,-0.035064760341116934
348,1,496.866,-0.007501230775005129
348,1,497.355,0.07083969400964078
348,1,497.844,-0.20049349166997035
348,1,498.333,0.08729432890112836
348,1,498.821,-0.374225031818581
348,1,499.31,-0.4890846024930558
348,1,500.287,-0.3033222751143205
348,1,500.775,0.17678760391333728
348,1,501.263,-0.1310135476428243
348,1,501.751,-0.281438591634014
348,1,502.239,0.06799388357034268
348,1,502.727,-0.33841222641222474
348,1,503.215,-0.13585476204904054
348,1,504.19,-0.5803816672971611
348,1,504.677,0.13806588135583076
348,1,505.164,0.2932107675233897
348,1,505.651,-0.1542755416162231
348,1,506.139,-0.20866580377165847
348,1,507.112,-0.11179589598392893
348,1,507.599,0.04506176145544084
348,1,508.086,-0.10224571993717697
348,1,509.545,-0.17513120700484694
348,1,510.517,-0.026867353446848586
348,1,511.003,-0.10614892318622053
348,1,512.46,-0.0737149109338602
348,1,512.946,-0.05626249848941829
348,1,514.401,-0.05167088017961624
348,1,514.887,-0.0157580355994924
348,1,517.31,-0.05707883172134989
348,1,518.279,-0.02515742534640149
348,1,518.763,-0.02445559894280931
348,1,520.699,-0.03261680130096191
348,1,521.666,-0.026486154438514143
348,1,523.599,-0.007845048568861018
348,1,524.565,-0.020885973640910212
348,1,525.048,-0.037380098159341145
348,1,525.53,-0.03648060322537341
348,1,526.495,-0.033802808376579355
348,1,526.978,-0.06589401360023794
348,1,527.46,-0.03251545134881254
348,1,529.388,-0.050038168240544856
348,1,529.87,-0.005066951461458914
348,1,530.833,-0.04291129971081297
348,1,532.277,-0.008111567219515283
348,1,533.238,-0.07194988526795396
348,1,534.2,-0.07467829621308952
348,1,534.681,-0.05574066481105417
348,1,535.161,-0.05322916145776502
348,1,536.122,-0.070860815721999
348,1,536.602,-0.04556905291460624
