Run,Iteration,Wavelengths,Cofficients
325,1,450.903,0.060162826241169705
325,1,453.399,0.03987563021377532
325,1,454.396,0.023371805236308787
325,1,456.39,0.05859703645943628
325,1,456.888,-0.04117285474529601
325,1,458.382,0.04232487591008459
325,1,461.863,0.01810459310061985
325,1,462.36,0.086763898275581
325,1,462.857,0.06901026184027226
325,1,463.353,-0.012253678008430734
325,1,464.346,0.02941298757122291
325,1,465.339,-0.03304394678953466
325,1,468.809,-0.011025885138188286
325,1,469.8,-0.02282536815459347
325,1,473.758,-0.05691879427556258
325,1,475.734,-0.06015770388590747
325,1,476.721,-0.02685594565091572
325,1,477.215,-0.047611121576769014
325,1,479.188,-0.035379989900314116
325,1,480.667,-0.03822662803711208
325,1,481.652,-0.026573123685926032
325,1,483.621,-0.07010623174763218
325,1,485.588,-0.049538260005133526
325,1,486.08,0.005861391857653454
325,1,486.571,0.0008625248414049044
325,1,487.063,-0.12401380230799564
325,1,487.554,-0.001534716176149938
325,1,489.027,-0.15711890295433228
325,1,489.518,-0.07737422062897088
325,1,490.008,-0.09144396893405167
325,1,490.989,-0.12312844946713712
325,1,491.97,-0.1704400676133366
325,1,492.95,-0.08932835368377365
325,1,494.909,-0.022821446372635227
325,1,495.398,-0.020349292294800325
325,1,495.888,-0.03459949910846802
325,1,496.866,-0.007431304485991413
325,1,497.844,-0.1966963329481083
325,1,498.333,0.08460714264356298
325,1,498.821,-0.3672542428221979
325,1,499.31,-0.47986957506021816
325,1,499.798,-0.015380601771470848
325,1,500.287,-0.29960433216566623
325,1,501.263,-0.13238098023761866
325,1,501.751,-0.2780794351857823
325,1,502.239,0.059343051671520104
325,1,502.727,-0.3362363947183998
325,1,503.215,-0.1372788663142927
325,1,503.702,0.08489211398481837
325,1,504.19,-0.5735775152549057
325,1,504.677,0.13139454025886776
325,1,505.651,-0.1519642423147509
325,1,506.139,-0.2075595704179714
325,1,507.112,-0.11110709064478429
325,1,507.599,0.04231855263575581
325,1,508.086,-0.1017393149808821
325,1,509.545,-0.17274520976946045
325,1,510.517,-0.02703170085166517
325,1,511.003,-0.10443038552635973
325,1,511.489,-0.02057387313019254
325,1,511.974,0.030010464896795486
325,1,512.946,-0.055149223326407176
325,1,513.431,0.047286017080837114
325,1,514.401,-0.04976936016089596
325,1,514.887,-0.01523346685560543
325,1,515.371,-0.022562790605297253
325,1,516.341,-0.051600232796906384
325,1,517.31,-0.054983481286710136
325,1,517.795,-0.03505623050628981
325,1,518.763,-0.022706786793886043
325,1,519.247,-0.00807626103856838
325,1,520.699,-0.030611572410194198
325,1,522.149,-0.04166424004322194
325,1,523.116,-0.01800903761230838
325,1,525.048,-0.034822544730080306
325,1,526.978,-0.0625674215838132
325,1,527.46,-0.030065070375702427
325,1,528.424,-0.02054193140581583
325,1,528.906,-0.06507582760141369
325,1,529.388,-0.04709923334830649
325,1,530.351,-0.04142629986587045
325,1,531.795,-0.0639186713640244
325,1,533.238,-0.06817036020671784
325,1,533.719,-0.04354910847343818
325,1,534.2,-0.07127393584651555
325,1,534.681,-0.052330060658696345
325,1,535.161,-0.04994004272250982
325,1,536.602,-0.04253920929863505
325,1,537.082,-0.034112039829354845
325,1,537.562,-0.024682825003121293
325,1,538.522,-0.019598943124844184
325,1,539.96,-0.042617860102488136
325,1,540.919,-0.04257992356664763
325,1,541.877,-0.04009378563863765
325,1,543.313,-0.029395377978357243
325,1,544.27,-0.0379465712410448
325,1,547.139,-0.030764810132605288
325,1,548.094,-0.02647990148075903
325,1,549.526,-0.05968542596450522
325,1,550.003,-0.02834227491179757
325,1,551.911,-0.028890000068696457
325,1,552.387,-0.0432908685392756
325,1,553.817,-0.038146954665757106
325,1,555.721,-0.021881256061676572
325,1,556.197,-0.032477945915636665
325,1,558.099,-0.0173597531224961
325,1,560.948,-0.03601395335832083
325,1,561.423,-0.023948304091760814
325,1,564.742,-0.012318941302385374
325,1,565.69,-0.024874267303833533
325,1,568.529,-0.012551843156192588
325,1,573.253,0.0004734808946986533
325,1,574.197,-0.0022172346278295095
325,1,576.082,-0.01622328115912131
325,1,576.554,-0.023207621252502017
325,1,577.496,-0.007483693308137734
325,1,578.437,-0.01832400723444515
325,1,582.669,-0.007264312090580816
325,1,583.609,-0.01600766128719911
325,1,584.078,-0.003631016805441104
325,1,585.017,-0.009128875698997365
325,1,588.299,-0.021006312503435723
325,1,590.64,0.0022159951670003126
325,1,592.978,-0.0078020062090321226
325,1,595.781,-0.03193741691306641
325,1,598.114,-0.008956669106594437
325,1,598.58,-0.03297740246745453
325,1,601.375,-0.02011791583050285
325,1,606.954,-0.02095344731107442
325,1,612.518,0.030419751404067916
325,1,617.605,0.057248194979294224
325,1,620.375,0.058570619265401615
325,1,621.758,0.05699781299364113
325,1,622.219,0.05464764855701759
325,1,624.061,0.06880699629330922
325,1,624.522,0.06247474992770138
325,1,624.982,0.09050132098931335
325,1,625.442,0.08698867788227563
325,1,626.362,0.07467780844103027
325,1,626.822,0.059833532913932515
325,1,627.282,0.0939553430512717
325,1,627.742,0.08199097368155416
325,1,628.201,0.08259338427198332
325,1,628.661,0.08824189045825796
325,1,629.12,0.1003431748975691
325,1,630.038,0.08729778177370863
325,1,630.497,0.09355114004713018
325,1,630.956,0.06668898978212966
325,1,632.332,0.0620606093440838
325,1,632.791,0.044577809304879784
325,1,633.249,0.0884062648718239
325,1,633.708,0.10144496441417154
325,1,634.166,0.052582291372678724
325,1,635.54,0.0806976622440091
325,1,636.455,0.06503874858056961
325,1,638.285,0.023204116522507576
325,1,639.199,0.04136675095823929
325,1,641.027,-0.0020956993175149977
325,1,641.483,0.022953824509962865
325,1,644.676,-0.09087757719386062
325,1,645.132,-0.09005856856745031
325,1,645.588,-0.057178095138765574
325,1,646.043,-0.1395294883879776
