Run,Iteration,Wavelengths,Cofficients
497,1,451.902,0.03872010416736047
497,1,452.9,0.054892623461643766
497,1,453.399,0.025758458278135936
497,1,453.898,0.0012654706779914296
497,1,454.895,-0.004735137957137971
497,1,455.892,0.0073474014919612035
497,1,457.386,0.034034245549242725
497,1,459.377,0.04017417096004798
497,1,459.874,0.023448586895496216
497,1,462.36,0.060935942441415224
497,1,466.331,0.058739996273187
497,1,469.8,-0.01328194338068134
497,1,470.295,0.00037626894750504667
497,1,472.274,-0.0002968562835896957
497,1,473.758,-0.03729997879130508
497,1,474.252,-0.006496614093249832
497,1,476.721,-0.01580897623875691
497,1,477.215,-0.039097873957027504
497,1,479.188,-0.0326346428858493
497,1,480.174,-0.009363068522039532
497,1,481.652,0.004798756317884581
497,1,485.588,-0.038290383699461
497,1,487.063,-0.08420938914055737
497,1,489.027,-0.08515105511245631
497,1,490.008,-0.06251830678099723
497,1,490.499,-0.06789390230509713
497,1,490.989,-0.07669059712203528
497,1,491.48,-0.04892287638899567
497,1,491.97,-0.11049407778231994
497,1,494.419,-0.10836492213426706
497,1,495.888,-0.030216359748320838
497,1,496.377,0.042925217336590674
497,1,497.844,-0.10906376727502182
497,1,498.333,0.056802773098197326
497,1,498.821,-0.24557273793680193
497,1,499.31,-0.30677046580347445
497,1,499.798,-0.06438597861840958
497,1,500.287,-0.23677986650900323
497,1,500.775,0.11296137140923611
497,1,501.263,-0.13886814709753648
497,1,501.751,-0.15606158182109298
497,1,502.239,-0.13438049829926638
497,1,502.727,-0.27221089834723033
497,1,503.215,-0.19299270339218763
497,1,503.702,-0.02308911533911063
497,1,504.19,-0.5454868937001572
497,1,504.677,0.010271706466765023
497,1,505.164,0.18241961300759338
497,1,505.651,-0.11293763741083719
497,1,506.139,-0.25257843418905407
497,1,507.112,-0.1118473936589891
497,1,507.599,-0.03334249527053947
497,1,508.086,-0.1628833292863246
497,1,509.545,-0.1919336408627737
497,1,511.003,-0.11164665092464485
497,1,511.489,-0.042555621399841044
497,1,512.46,-0.09768779438849248
497,1,512.946,-0.06893668844452942
497,1,513.916,-0.030827046692501463
497,1,514.401,-0.04206268960561787
497,1,515.371,-0.030656974090109413
497,1,516.341,-0.041207840485074095
497,1,517.795,-0.034374794133839634
497,1,519.247,-0.01725194496111382
497,1,520.699,-0.02616070447136399
497,1,521.182,-0.026701586741841962
497,1,522.633,-0.022752586468312887
497,1,523.116,-0.0142842819018581
497,1,525.048,-0.02128981880933019
497,1,527.942,-0.0429922695617083
497,1,528.424,-0.015073354310529072
497,1,528.906,-0.03680322836433794
497,1,529.388,-0.029407204928019372
497,1,530.351,-0.03194052904510147
497,1,532.758,-0.013736496470443107
497,1,533.719,-0.023113969685106164
497,1,534.681,-0.025631541312286503
497,1,536.122,-0.042834510400028954
497,1,536.602,-0.02359752522876781
497,1,537.082,-0.01715345430547228
497,1,538.042,-0.01773105026664334
497,1,539.001,-0.017408630818387446
497,1,542.356,-0.030483599440465903
497,1,548.571,-0.017650943986629888
497,1,549.526,-0.032100424911496526
497,1,551.911,-0.017305504130713224
497,1,552.387,-0.02335673016597006
497,1,552.864,-0.01609136447204314
497,1,553.817,-0.022830581857078504
497,1,555.721,-0.01221569007007666
497,1,556.672,-0.009763766583214295
497,1,560.474,-0.02442695214002939
497,1,563.32,-0.018571583067658097
497,1,564.742,-0.00807169472206499
497,1,565.216,-0.011245898622495802
497,1,568.529,-0.00520067397614018
497,1,569.002,-0.009189117758710681
497,1,569.947,-0.02091920962976915
497,1,570.892,-0.009089346400990716
497,1,574.197,-0.0039695044185190115
497,1,576.082,-0.015787029316588135
497,1,576.554,-0.018845391591615367
497,1,578.437,-0.01386311092172973
497,1,585.955,0.010854949772836957
497,1,592.978,-0.008143963928641036
497,1,593.446,-0.009790785153118911
497,1,594.38,-0.02051854154224255
497,1,596.248,-0.024899903442671473
497,1,597.181,-0.021872782314999308
497,1,597.647,-0.02254292858648574
497,1,598.114,-0.013545415695477894
497,1,599.512,-0.02117344865842517
497,1,600.444,-0.02857892448638689
497,1,600.91,-0.011625423614543334
497,1,601.841,0.00033132395991389415
497,1,602.771,-0.03000064915797071
497,1,610.665,0.005334051958211502
497,1,612.981,0.027077699913353355
497,1,614.832,0.022187200756610008
497,1,615.757,0.02015165363826489
497,1,616.219,0.03329999589673
497,1,617.143,0.017417181093098852
497,1,617.605,0.033566921227184375
497,1,618.067,0.018813388917181043
497,1,618.99,0.017173427224179114
497,1,620.375,0.029838815266116703
497,1,620.836,0.044091798773677346
497,1,623.601,0.0348518461142104
497,1,624.522,0.03759108991634523
497,1,625.442,0.05863230033528663
497,1,625.902,0.06279356675712656
497,1,626.362,0.045619301444317605
497,1,626.822,0.030230506261062287
497,1,627.282,0.06362513094139469
497,1,628.201,0.05264065823499545
497,1,629.12,0.07150397677848203
497,1,630.038,0.06516792568316075
497,1,630.497,0.06687406007438826
497,1,630.956,0.0402850008443036
497,1,631.874,0.03334647039582691
497,1,632.332,0.03517747629120542
497,1,632.791,0.02977283596905579
497,1,633.249,0.05411957869380225
497,1,633.708,0.06849825312015194
497,1,634.166,0.025762424862155228
497,1,634.624,0.028150452179249465
497,1,635.082,0.04619990256833504
497,1,635.54,0.05927546572209718
