Run,Iteration,Wavelengths,Cofficients
243,1,450.404,0.02438958350446079
243,1,450.903,0.04538788990351616
243,1,451.902,0.03590970805202974
243,1,452.9,0.051244545002444374
243,1,454.895,-0.0056124477714564
243,1,456.888,-0.024075781381379325
243,1,457.386,0.031264269219802125
243,1,458.879,0.02605444107580117
243,1,459.377,0.03705734666078777
243,1,461.366,0.019362967963964382
243,1,462.36,0.056847933800157846
243,1,465.339,-0.02025997224036104
243,1,466.331,0.05483588925599541
243,1,467.323,0.016891675132523855
243,1,467.818,0.03287099770951229
243,1,469.8,-0.013918348674654059
243,1,472.769,-0.020786458342348
243,1,473.263,-0.013811082436036065
243,1,475.24,-0.00671714769531271
243,1,475.734,-0.033199379124258674
243,1,477.215,-0.038556797893181
243,1,478.202,-0.02194994881384022
243,1,479.188,-0.03239461103527252
243,1,480.174,-0.010291007722418217
243,1,480.667,-0.014797422270114952
243,1,483.621,-0.0467166734193239
243,1,486.571,0.008356114103639473
243,1,489.027,-0.0827083608766756
243,1,490.989,-0.07455077284251398
243,1,491.48,-0.04818076533062145
243,1,491.97,-0.10689903599667815
243,1,492.95,-0.04186146134013567
243,1,493.44,-0.0032751453656165628
243,1,494.419,-0.1050123216198503
243,1,494.909,-0.009481924939178463
243,1,495.398,-0.037189955687079196
243,1,496.377,0.0386871715654452
243,1,497.844,-0.10567131412060617
243,1,498.333,0.051852273575577555
243,1,498.821,-0.23617154804712528
243,1,499.31,-0.294621660186431
243,1,499.798,-0.06432951243492151
243,1,500.287,-0.2282025484157367
243,1,501.263,-0.13487048790413914
243,1,501.751,-0.1517354478680466
243,1,502.239,-0.13087054860288694
243,1,502.727,-0.261584731873092
243,1,503.215,-0.1867653446676913
243,1,503.702,-0.02277089094851333
243,1,504.19,-0.5192649343869739
243,1,504.677,0.007565773497807834
243,1,505.164,0.1738021428164081
243,1,505.651,-0.10822879970564005
243,1,506.139,-0.2413417326718203
243,1,507.599,-0.03177083625973909
243,1,508.086,-0.1546631219605815
243,1,509.545,-0.18208608085557207
243,1,510.517,-0.045226912825774186
243,1,511.003,-0.10516309412159676
243,1,512.46,-0.09235378110957318
243,1,512.946,-0.06480672530525225
243,1,514.401,-0.039477097177655865
243,1,514.887,-0.035152875078525686
243,1,515.371,-0.028631457848236872
243,1,516.341,-0.038713357510117875
243,1,516.826,-0.030974875548099894
243,1,517.31,-0.0442267835097438
243,1,518.763,-0.020064808669138255
243,1,519.247,-0.015954023145152405
243,1,520.699,-0.0245074609103638
243,1,522.149,-0.02939171265267928
243,1,523.116,-0.013345716910118603
243,1,524.082,-0.02635322456947065
243,1,524.565,-0.022566664800755275
243,1,525.048,-0.020077416513690546
243,1,526.013,-0.018091082785254148
243,1,526.978,-0.03162176387809209
243,1,527.46,-0.01877334823652845
243,1,527.942,-0.04083691606990757
243,1,528.424,-0.014326824340940373
243,1,528.906,-0.034912345725269314
243,1,532.758,-0.013000008956129938
243,1,534.2,-0.04283975483874103
243,1,534.681,-0.024433897821202692
243,1,537.082,-0.01626678076183211
243,1,537.562,-0.01192060155842448
243,1,538.042,-0.01684211128225681
243,1,539.481,-0.016614294754885607
243,1,539.96,-0.02408007837516416
