Run,Iteration,Wavelengths,Cofficients
59,1,450.404,0.025432866422319445
59,1,451.403,0.03581713017189848
59,1,454.895,-0.004473258434249286
59,1,455.393,-0.005983608506771652
59,1,456.888,-0.022979274558709878
59,1,458.382,0.04162270780742484
59,1,460.372,-7.754561039213915e-05
59,1,460.869,0.011120497120609436
59,1,462.36,0.05790236848874009
59,1,463.353,-0.007716063355791498
59,1,465.339,-0.01914736252142949
59,1,467.818,0.03390351277361661
59,1,468.809,0.005320255489007234
59,1,469.8,-0.012830874582283575
59,1,473.263,-0.013014967728375966
59,1,474.252,-0.006601651447748995
59,1,475.734,-0.03233878601335372
59,1,476.721,-0.015353224898275245
59,1,478.202,-0.021153122974183102
59,1,479.188,-0.03153799944194879
59,1,480.667,-0.013867529718154347
59,1,481.652,0.003978694628754988
59,1,482.637,0.024061890256607245
59,1,483.129,-0.026328984903561586
59,1,485.588,-0.03702362411631213
59,1,487.063,-0.08088800067546063
59,1,489.027,-0.08194256982340857
59,1,489.518,-0.02337303999429704
59,1,490.008,-0.060371738232909096
59,1,490.499,-0.06551942673828665
59,1,490.989,-0.07389200946887081
59,1,491.97,-0.106149576188796
59,1,492.46,-0.013162503203740244
59,1,492.95,-0.041225032054113576
59,1,493.93,-0.01604524289347011
59,1,494.419,-0.10422405278146143
59,1,495.398,-0.03631617395846177
59,1,495.888,-0.030183372329141343
59,1,497.844,-0.10540656514646023
59,1,498.333,0.05233367051421371
59,1,498.821,-0.23586742392457757
59,1,499.31,-0.29426200596265806
59,1,499.798,-0.06377123258148004
59,1,500.287,-0.22829908080114694
59,1,500.775,0.10487816214364247
59,1,501.263,-0.13483775538062986
59,1,501.751,-0.15196648314428965
59,1,502.239,-0.13156198904751126
59,1,502.727,-0.2622799043902987
59,1,503.215,-0.18707683840999956
59,1,503.702,-0.02434084668828121
59,1,504.19,-0.5224416553514679
59,1,504.677,0.00687851843431851
59,1,505.651,-0.10983462344025842
59,1,506.139,-0.24283622800043775
59,1,506.625,-0.019056979762173534
59,1,507.112,-0.10851465828473503
59,1,507.599,-0.03277643278593018
59,1,508.086,-0.15624732993287713
59,1,508.572,0.032654046014822316
59,1,509.545,-0.1835546421005853
59,1,510.517,-0.04650259901355951
59,1,511.003,-0.10691455523269648
59,1,511.489,-0.040919756072104116
59,1,511.974,0.008977503394647696
59,1,512.46,-0.09357113676371584
59,1,513.431,0.019096918002917324
59,1,513.916,-0.029809495299576255
