Run,Iteration,Wavelengths,Cofficients
465,1,450.404,0.024079009642007577
465,1,450.903,0.04458891928422667
465,1,451.403,0.034264910388637784
465,1,451.902,0.03521635818942936
465,1,452.9,0.05024499102999243
465,1,453.399,0.02315019413737374
465,1,455.393,-0.006737292638241171
465,1,456.888,-0.023196512594548205
465,1,460.372,-0.0008442949013912919
465,1,461.366,0.01916661648449565
465,1,462.36,0.055800777082301745
465,1,462.857,0.0487769622717391
465,1,463.85,0.0276192197788258
465,1,464.346,0.017985811812627647
465,1,465.835,0.04117089305185743
465,1,466.331,0.05370437355873814
465,1,473.758,-0.035559131476296066
465,1,475.24,-0.006099926061740349
465,1,475.734,-0.032017571004331495
465,1,477.215,-0.03717514556164486
465,1,477.708,-0.012413872712888883
465,1,479.188,-0.031106369844097606
465,1,483.129,-0.02594204148086881
465,1,483.621,-0.04513197186604956
465,1,484.113,0.014776166978818063
465,1,485.588,-0.03647070023324375
465,1,487.063,-0.07928652901493756
465,1,488.536,0.0006308068412353945
465,1,489.027,-0.08020851744928013
465,1,489.518,-0.023253461947059698
465,1,490.008,-0.05890206241460931
465,1,490.499,-0.06418321932668491
465,1,490.989,-0.07209742468020601
465,1,491.48,-0.046483638740296464
465,1,492.95,-0.04020045039793909
465,1,493.93,-0.015424927791199985
465,1,494.419,-0.10155896427733088
465,1,495.888,-0.029026739608157066
465,1,496.866,-0.012825682150313643
465,1,497.844,-0.10214354468018899
465,1,498.333,0.05181141155210026
465,1,498.821,-0.22886945021718205
465,1,499.31,-0.28576940929519196
465,1,499.798,-0.06057310222986012
465,1,500.287,-0.2207469917257293
465,1,500.775,0.1039309811605514
465,1,501.263,-0.12924106778752348
465,1,501.751,-0.1459113851357936
465,1,502.239,-0.12519462282381874
465,1,502.727,-0.25265221480131905
465,1,503.215,-0.17984018012075662
465,1,504.19,-0.505594919542727
465,1,504.677,0.009888143774685092
465,1,505.164,0.17071354254118162
465,1,505.651,-0.10448607620533237
465,1,506.139,-0.23395655514947905
465,1,506.625,-0.015374978364616855
465,1,507.112,-0.10346659675436817
465,1,507.599,-0.030254210738279053
465,1,508.086,-0.15068680771210713
465,1,508.572,0.03348976143888931
465,1,509.545,-0.1775810551820197
465,1,510.517,-0.044411613603621426
465,1,511.003,-0.10315461504588636
465,1,512.46,-0.09054865854562029
465,1,513.431,0.019185147238703563
465,1,514.401,-0.03903280354589629
465,1,514.887,-0.03488725406680308
465,1,515.371,-0.028532386927875776
465,1,516.826,-0.030841352015563192
465,1,517.31,-0.04375213817674054
465,1,518.279,-0.0368328246623253
465,1,523.599,-0.0060738394497504835
465,1,524.082,-0.026389821183933
465,1,524.565,-0.022673722421861095
465,1,525.048,-0.020269737316652114
465,1,525.53,-0.026767096052458073
465,1,526.013,-0.018323239423338213
465,1,526.978,-0.0315522352764389
465,1,527.46,-0.018991573107534243
465,1,527.942,-0.04049843943857736
465,1,528.906,-0.034765075859691026
465,1,529.388,-0.0278840207558465
465,1,530.351,-0.03020348860629153
465,1,530.833,-0.020849860652956752
465,1,531.795,-0.03825367696846621
465,1,533.238,-0.03407501896506128
465,1,533.719,-0.02211674404545627
465,1,534.2,-0.04246083590209113
465,1,534.681,-0.02451393668853977
465,1,536.602,-0.022563837439098434
465,1,538.042,-0.017152490176785988
465,1,539.481,-0.01693186421730419
465,1,539.96,-0.02419629025197289
465,1,541.877,-0.018824480787836034
465,1,542.835,-0.028946629054466592
465,1,545.227,-0.009219656835533142
465,1,549.526,-0.030537379624684714
465,1,552.387,-0.02241308248317364
465,1,553.817,-0.021880209180223844
465,1,555.721,-0.012066691062591959
465,1,556.197,-0.01589151394919422
465,1,567.11,-0.014852737164567201
465,1,572.309,-0.015611054496200583
465,1,574.668,-0.0020899208953399574
465,1,579.379,0.005241255081975325
465,1,580.79,-0.01012283960141393
465,1,584.078,-0.0012313750726257095
465,1,584.548,-0.015255776941921803
465,1,588.299,-0.017632940155134096
465,1,594.847,-0.007560413515471409
465,1,596.248,-0.022840616665939836
465,1,596.715,-0.02173987744320628
465,1,597.647,-0.020640275169965326
465,1,598.114,-0.012257040945598286
465,1,598.58,-0.029529698107899533
465,1,599.512,-0.019288050117726167
465,1,599.978,-0.01423052828669615
465,1,603.236,-0.016468534972485876
465,1,607.418,-0.02174506066510042
465,1,609.738,-0.009785845382722645
465,1,610.202,0.021981463636275532
465,1,612.055,0.011295988606496382
465,1,612.981,0.026087127919008236
465,1,614.832,0.021694551222421074
465,1,615.294,0.0112897323079061
465,1,615.757,0.01982902679465852
465,1,616.219,0.032077672812999954
465,1,617.605,0.0325141809714825
465,1,619.452,0.005932328640117937
465,1,619.913,0.01657815058695922
465,1,620.375,0.02920044020833937
465,1,621.297,0.05248035134568736
465,1,621.758,0.03467349710346142
465,1,622.219,0.030776753447101717
465,1,622.68,0.028377098265999098
465,1,623.14,0.027348827211963828
465,1,624.982,0.055161818583697925
465,1,625.442,0.05617641639225941
465,1,625.902,0.06014767419656643
465,1,626.362,0.04412451876134141
465,1,626.822,0.02986244853323416
465,1,627.742,0.059263457485487635
465,1,628.201,0.05075211791030985
465,1,628.661,0.05082953192469517
465,1,630.038,0.06243747926261362
465,1,630.497,0.06400024233022035
465,1,630.956,0.039269060047156606
465,1,631.874,0.03298064690357999
465,1,632.791,0.029689159475301007
465,1,633.249,0.05236840132502297
465,1,634.624,0.028295244725484826
465,1,635.082,0.04502464848126219
465,1,635.54,0.05727659447178767
465,1,636.455,0.039132244474765196
465,1,638.742,-0.005584161686610504
465,1,639.199,0.023035275393839292
465,1,639.656,7.629029627185575e-05
465,1,641.483,0.011088280285124999
465,1,642.396,0.02099465453476108
465,1,642.852,-0.012940341338246668
465,1,643.309,-0.05032669096832911
465,1,643.765,-0.06573146695698008
465,1,644.221,-0.04367785599154665
465,1,644.676,-0.07636930758296788
465,1,646.043,-0.11719518784935791
465,1,646.499,-0.0826361188311462
465,1,646.954,-0.10314192110088816
465,1,647.409,-0.06915675887925522
465,1,647.864,-0.045979222784421035
465,1,648.319,-0.0932932863554041
465,1,649.229,-0.09710245754624379
465,1,649.684,-0.12127678096493547
465,1,650.139,-0.06597348335210641
465,1,650.593,-0.08972223683064269
465,1,651.047,-0.06575026240424145
465,1,652.41,-0.06133315674770007
465,1,652.864,-0.07971446954454096
465,1,653.318,-0.01384731354579151
465,1,653.772,-0.05550975973450158
465,1,654.225,-0.053072830835968685
465,1,656.492,-0.054574823080071534
465,1,658.304,-0.023193177097474576
465,1,659.662,0.0059241421626588095
465,1,660.114,0.013240062736161445
465,1,660.567,0.04497134345053093
465,1,661.019,0.000872953441739699
465,1,662.375,0.027159160456153866
465,1,662.826,0.016770780808916582
465,1,663.73,0.004869260580116824
465,1,665.084,0.04414481368838041
465,1,665.535,0.027868405813175224
465,1,665.986,0.00707000194360025
465,1,668.24,0.010500159878403836
465,1,668.69,0.014547691766476762
465,1,669.14,0.013370804638665334
465,1,669.591,0.00730697825064507
465,1,670.041,0.01921625058019049
465,1,670.491,0.010673357979468754
465,1,673.189,0.009894053450643883
465,1,673.638,0.004105726881498054
465,1,674.537,0.0012975689354578672
465,1,676.332,0.004984054687139688
465,1,676.781,0.009940368178158075
465,1,677.229,0.000551734118933992
465,1,677.678,-0.00369531611529494
465,1,678.126,0.010410490478046937
465,1,678.574,0.00889915100048301
465,1,679.022,0.013479987719171244
465,1,679.918,0.010590063896113267
465,1,680.366,0.007691580679881537
465,1,681.261,0.006699456519303953
465,1,681.709,0.01606722836690534
465,1,682.156,0.012660942760428118
465,1,682.604,0.02678793202006539
465,1,683.051,0.01642448198582484
465,1,683.498,0.02571813868538201
465,1,683.945,0.007112695717560879
465,1,684.392,0.020956970874475782
465,1,684.839,0.055922370863225046
465,1,685.286,0.05702276716022164
465,1,685.732,0.012364539952221306
465,1,686.179,0.07836288743408384
465,1,686.625,0.059799907107080046
465,1,687.071,0.05520914619109683
465,1,687.518,0.10661031023087851
465,1,687.964,0.09794893988338435
465,1,688.41,0.10560510135924715
465,1,688.856,0.10586569273470303
465,1,689.301,0.12427591433777137
465,1,689.747,0.0781946290662412
465,1,690.193,0.09467763536997012
465,1,690.638,0.05309633287614114
465,1,691.084,0.05451525255577316
465,1,691.529,0.06388059450067353
465,1,691.974,0.07915336246911396
465,1,692.419,0.06706280128739243
465,1,692.864,0.0789829081625248
465,1,693.309,0.045839343683273706
465,1,693.754,0.04714081425818621
465,1,694.643,0.03340438966384235
465,1,695.532,0.033218849709124566
465,1,696.421,0.02772230850265953
465,1,696.865,0.02315214359336102
465,1,698.197,0.027316605826420027
465,1,698.64,0.022902903693904967
465,1,699.971,0.01746999052817976
465,1,700.414,0.008894323331400557
465,1,701.743,0.02028768314057914
465,1,703.072,0.021033158843900054
465,1,703.515,0.020362992865117013
465,1,704.399,0.01576815381590383
465,1,706.61,0.01790216683130154
465,1,707.935,0.007707697554919071
465,1,708.818,0.020331103461805562
465,1,715.428,0.025493982042458816
465,1,715.868,0.03377853007022904
465,1,716.747,-0.014909772541713202
465,1,718.065,0.033749614414402676
465,1,718.944,0.009298648563184202
465,1,721.576,0.016360603275264587
465,1,722.015,-0.00575473330573771
465,1,722.892,-0.025797543694621488
465,1,726.832,-0.004949195778490697
465,1,729.017,-0.09928338815111214
465,1,729.89,0.05690649717408704
465,1,730.327,-0.05029936876375101
465,1,730.764,0.043631491834476434
465,1,731.636,-0.014524884856214186
465,1,732.072,0.08351485888272368
465,1,732.509,0.08483812706153285
465,1,733.816,0.05762238797076881
465,1,734.252,0.008114172954682612
465,1,734.688,0.011394080888163342
465,1,735.123,-0.03812956662019734
465,1,735.559,0.10236688272338884
465,1,735.994,0.03202725120762842
465,1,736.429,0.04924157403467778
465,1,736.864,0.11576522431002714
465,1,737.734,0.21094334120869493
465,1,738.604,0.029572124941718004
465,1,739.907,-0.07243261612758777
465,1,740.776,0.09616162338149278
465,1,741.21,0.057821613831355735
465,1,741.644,0.15411852609742735
465,1,742.078,0.16138610085039498
465,1,742.946,0.15392966454937454
465,1,743.379,0.011534804143718833
465,1,743.813,-0.10149919086173514
465,1,744.246,-0.08673858357668357
465,1,744.68,0.00682598164998378
465,1,745.113,-0.13712369506481858
465,1,745.546,0.015470046168198016
465,1,745.979,0.07407537289742937
465,1,746.412,-0.0955333511012828
465,1,746.845,-0.012474699089461073
465,1,747.278,0.058130652491406094
465,1,747.711,-0.14638605818095402
465,1,749.008,0.18086750987100272
465,1,749.441,-0.06703756984470446
465,1,749.873,-0.09046427133759763
465,1,750.305,0.13110257657582838
465,1,750.737,0.010181537412578223
465,1,751.169,-0.17717116418823492
465,1,751.601,0.011968223078354033
465,1,752.464,-0.1592689238768337
465,1,752.896,-0.22128948259485726
465,1,754.19,0.008589701385104518
465,1,754.621,-0.15442853007668025
465,1,755.052,-0.12878698885051734
465,1,755.483,0.06508645434484794
465,1,755.914,0.13994420590121728
465,1,756.344,0.02204734712243973
465,1,756.775,0.1413953246723793
465,1,757.206,0.03567032557963589
465,1,757.636,0.06411036538263332
465,1,758.066,0.025122775665409682
465,1,758.497,0.06755180891933224
465,1,758.927,0.2121709729385437
465,1,759.787,0.04892289702634985
465,1,760.647,0.017400323695600767
465,1,761.076,-0.16302525191069042
465,1,761.506,-0.08061248936153564
465,1,762.365,0.09029098749858239
465,1,763.223,0.1910165218431618
465,1,763.653,0.08187834255716628
465,1,764.082,-0.14126201140819897
465,1,764.51,0.07523305494242749
465,1,766.225,0.09453854255995321
465,1,766.654,-0.07461203861542828
465,1,767.938,-0.11108385038483276
465,1,768.367,-0.13817622490018927
465,1,768.795,-0.1868447430256303
465,1,769.222,0.11828923972281113
465,1,769.65,0.11050061272214008
465,1,770.078,-0.07657496670675297
465,1,771.36,0.15223338797223382
465,1,771.788,-0.0017806792781423911
465,1,772.642,0.044728093318088066
465,1,773.069,0.04956206143992292
465,1,773.496,-0.12392365276909577
465,1,773.923,-0.07999672685965807
465,1,774.776,-0.09089838503824141
465,1,775.203,-0.11693954279058948
465,1,775.629,0.021323280226752256
465,1,776.482,-0.10070272842802372
465,1,776.908,-0.15153266627647102
465,1,777.334,-0.07652642155329764
465,1,777.76,0.020404205877337236
465,1,778.186,0.016701706498212204
465,1,778.611,0.0631853535046418
465,1,779.037,0.030780571719099863
465,1,779.888,0.045358165167736546
465,1,780.314,-0.1274082287711274
465,1,782.439,0.011902938526562965
465,1,782.864,0.04889233419956274
465,1,783.289,8.130671572771456e-05
465,1,784.562,-0.11752160289900214
465,1,785.835,-0.16237823454653208
465,1,786.259,-0.11341523871993946
465,1,787.531,-0.06299537931191856
465,1,788.802,0.022308698268412416
465,1,789.225,-0.08657360614292324
465,1,789.648,0.03201919164844164
465,1,790.071,-0.20623826349047877
465,1,790.495,0.03725979127755902
465,1,792.186,-0.06631285872087132
465,1,793.454,-0.06640425522350152
465,1,793.876,0.03890247777806645
465,1,794.298,-0.03379513813170862
465,1,794.721,-0.037521435098875094
465,1,795.143,0.09355912984165844
465,1,795.565,-0.14265301077131595
465,1,795.986,-0.066585875278191
465,1,796.83,-0.08215148755718356
465,1,797.673,0.0964296986775444
465,1,798.094,0.06019711301966763
465,1,798.516,0.06691195178973602
465,1,799.358,-0.1258693525030174
465,1,799.779,-0.08017883910843455
465,1,802.303,-0.09176488695667125
465,1,802.724,0.012054875736314719
465,1,803.144,-0.0809261883453291
465,1,803.564,-0.019770099753494773
465,1,804.404,0.03513204088235768
465,1,804.824,0.042469311769070116
465,1,805.244,-0.028610200810414897
465,1,805.664,0.07302099976634584
465,1,806.084,0.060477482846794134
465,1,806.503,0.0517434141296486
465,1,807.342,-0.050598467776203436
465,1,807.761,-0.0811867147111643
465,1,808.18,-0.04663658016844121
465,1,808.599,-0.10408595802393822
465,1,809.856,-0.10919724670659486
465,1,810.693,-0.06689577184316446
465,1,811.949,-0.019326277805179388
465,1,812.367,0.08183297905193938
465,1,814.457,-0.02484731480629534
465,1,814.874,-0.04973916630458978
465,1,816.961,-0.005182484605230366
465,1,817.378,0.1496609534997959
465,1,818.212,-0.022745406791262395
465,1,818.629,0.0990716060167277
465,1,820.295,-0.05713316952313509
465,1,820.712,-0.05565317684978044
465,1,821.128,-0.08058313028819163
465,1,821.544,-0.010786552933001979
465,1,822.376,-0.03448919737122561
465,1,822.792,-0.025388190191616908
465,1,823.624,0.05784809716817731
465,1,824.455,0.06643021717577997
465,1,824.87,-0.0951112992993709
465,1,825.286,0.017082361928273348
465,1,825.701,0.03794671527650506
465,1,826.116,-0.09765679418692048
465,1,826.531,0.0314216576741273
465,1,826.946,-0.04093186529489574
465,1,827.361,-0.071071397104012
465,1,828.605,-0.07561975433581354
465,1,829.02,-0.033081485041622255
465,1,829.434,0.015149257300191721
465,1,829.848,-0.02059119145248057
465,1,830.677,-0.03647257809576041
465,1,831.505,-0.07546998108801364
465,1,832.332,0.03797484701042137
465,1,833.16,-0.04971245255124602
465,1,833.987,0.06024763840857005
465,1,834.4,-0.02034911948603791
