Run,Iteration,Wavelengths,Cofficients
463,1,450.404,0.024962142467065525
463,1,451.403,0.035648440648313726
463,1,451.902,0.03673626415392519
463,1,456.39,0.04306648482227026
463,1,456.888,-0.024649405148848457
463,1,457.386,0.031964402682958006
463,1,458.382,0.04132763686840377
463,1,458.879,0.02651769650091306
463,1,459.874,0.021689230542211665
463,1,460.869,0.010278087033931146
463,1,462.36,0.05807334943619228
463,1,465.339,-0.020560592989178145
463,1,466.331,0.05611893104397586
463,1,467.323,0.01740870652711408
463,1,467.818,0.03361752500197545
463,1,468.314,0.039650277420604944
463,1,469.305,0.0048594468910194
463,1,469.8,-0.014120132595072474
463,1,470.79,0.012674503942300405
463,1,474.746,0.02704282701447475
463,1,475.734,-0.03365444232615853
463,1,477.215,-0.03910847059379949
463,1,478.202,-0.022181149889387613
463,1,480.667,-0.014906094296141214
463,1,482.144,-0.0033899979955245695
463,1,483.621,-0.047483191089635765
463,1,487.063,-0.08330549249411957
463,1,489.027,-0.08422392069363695
463,1,489.518,-0.024404432187504658
463,1,490.499,-0.06764654409953418
463,1,490.989,-0.0756757465661826
463,1,491.48,-0.048801347941034745
463,1,494.419,-0.10673682112515614
463,1,495.398,-0.03750814660465687
463,1,496.377,0.039822835712168055
463,1,497.355,0.02065624907130752
463,1,497.844,-0.10706239463808201
463,1,498.821,-0.24067925439996452
463,1,499.31,-0.30015935541935357
463,1,499.798,-0.06569189970898252
463,1,500.287,-0.23289537635302596
463,1,500.775,0.10677986487757737
463,1,501.263,-0.13772504290000803
463,1,501.751,-0.15579965674677412
463,1,502.239,-0.13461965515189264
463,1,502.727,-0.2682409999229596
463,1,503.215,-0.19269827304383275
463,1,504.19,-0.5311521091181242
463,1,504.677,0.004580641013358343
463,1,505.164,0.1746655222975596
463,1,505.651,-0.1135283542248255
463,1,506.139,-0.24943939522236808
463,1,507.112,-0.11135995850067613
463,1,507.599,-0.03546951157334535
463,1,508.086,-0.16062552602500382
463,1,509.545,-0.18807143422805384
463,1,510.031,-0.04229272967694972
463,1,510.517,-0.04842137101612854
463,1,511.003,-0.10935551294895235
463,1,511.489,-0.042595489477200855
463,1,511.974,0.008243700239958457
463,1,512.46,-0.09626434817218034
463,1,512.946,-0.06799544423434342
463,1,513.431,0.018947633895643506
463,1,514.401,-0.04214553439963613
463,1,517.31,-0.046715373558003315
463,1,518.279,-0.039379977824373906
463,1,522.149,-0.031519614644304784
463,1,522.633,-0.02332321859447745
463,1,523.116,-0.015077031247768964
463,1,523.599,-0.007107399852677144
463,1,524.082,-0.02829993817392292
463,1,525.53,-0.028695377403614945
463,1,526.013,-0.01987725785491576
463,1,526.978,-0.03371384087522912
463,1,528.906,-0.037030770339638815
463,1,530.833,-0.022477543862446048
463,1,532.758,-0.014636477799182904
463,1,535.161,-0.029809836683110595
463,1,536.122,-0.04300734673747976
463,1,537.082,-0.01797608172049175
463,1,539.001,-0.018306619971408075
463,1,541.877,-0.020305861929189775
463,1,542.356,-0.03104610200804132
463,1,545.705,-0.00999637249745309
463,1,546.183,-0.0046217069624004195
463,1,546.661,-0.01786363171599372
463,1,547.616,-0.028093545423019055
463,1,548.094,-0.019740873910068766
463,1,550.48,-0.025349918372784167
463,1,553.34,-0.003393816931863156
463,1,553.817,-0.02351645760795466
463,1,555.721,-0.013279466733595901
463,1,556.197,-0.017239678695316812
463,1,556.672,-0.010802950945790544
463,1,559.049,-0.030393947760913264
463,1,562.372,-0.004562405706626487
463,1,563.32,-0.019319472829554228
