Run,Iteration,Wavelengths,Cofficients
289,1,450.903,0.046797026922855436
289,1,451.403,0.03609262364236185
289,1,451.902,0.03713773305878312
289,1,452.401,0.03776563724257192
289,1,452.9,0.052752932235374896
289,1,455.393,-0.006636902047976455
289,1,456.39,0.04357223200606746
289,1,456.888,-0.023876673302996317
289,1,462.36,0.05851488400197995
289,1,463.353,-0.00828658024631647
289,1,464.346,0.019078610426772988
289,1,464.843,0.027282328659493774
289,1,465.339,-0.019971670191763463
289,1,466.331,0.05649516659962708
289,1,467.323,0.017852722805471136
289,1,472.274,-0.0008507426821860052
289,1,474.252,-0.006792159799788861
289,1,475.24,-0.006035538710166784
289,1,475.734,-0.03309207293117611
289,1,476.721,-0.015909630399575846
289,1,477.215,-0.03847696577952819
289,1,478.202,-0.021510671568867927
289,1,479.188,-0.03222582474126628
289,1,482.637,0.02440518720255083
289,1,485.588,-0.03776742676569571
289,1,487.063,-0.08237267572273252
289,1,489.027,-0.08337204854418566
289,1,489.518,-0.02384143637398699
289,1,490.008,-0.06132051528469114
289,1,490.499,-0.06668690006193664
289,1,491.97,-0.10793416799705537
289,1,492.95,-0.04172925543802088
289,1,493.93,-0.01614529421451125
289,1,494.419,-0.10599575681382788
289,1,496.377,0.04053164944345666
289,1,496.866,-0.013414467666067229
289,1,497.844,-0.1067796440117109
289,1,498.821,-0.2395542275541325
289,1,499.31,-0.29890911694681926
289,1,499.798,-0.06441571639017077
289,1,500.287,-0.2314297756964991
289,1,500.775,0.1076294956528858
289,1,501.263,-0.13666303427864862
289,1,501.751,-0.1542538553270169
289,1,502.239,-0.1326042034755755
289,1,502.727,-0.2664162930183716
289,1,503.215,-0.19017745819799603
289,1,503.702,-0.024230536448848233
289,1,504.19,-0.5301222589701619
289,1,505.164,0.17499367874938834
289,1,505.651,-0.111667358878303
289,1,506.139,-0.24657267956365672
289,1,507.112,-0.10967313658069253
289,1,507.599,-0.03355462394066295
289,1,508.086,-0.1586857851827077
289,1,509.545,-0.18646531270975844
289,1,510.517,-0.047117204929973636
289,1,511.003,-0.10831397665323739
289,1,511.489,-0.041581655661996814
289,1,511.974,0.009407843598002338
289,1,512.46,-0.09477889067770386
289,1,512.946,-0.06688696967359352
289,1,513.916,-0.029951976066201723
289,1,514.401,-0.0409144118523051
289,1,514.887,-0.03654581159514824
289,1,515.371,-0.029765389917344228
289,1,516.826,-0.03207869138514521
289,1,517.31,-0.04550272647251593
289,1,517.795,-0.03333827684687229
289,1,518.763,-0.02084210652735491
289,1,522.149,-0.030161148253758638
289,1,526.013,-0.01854326935999657
289,1,526.978,-0.03230447650662346
289,1,527.942,-0.041640111628617756
289,1,528.424,-0.01459771140509186
289,1,528.906,-0.03563078577398658
289,1,530.351,-0.030859193510872553
289,1,530.833,-0.021089986726115093
289,1,531.314,-0.025799828268869923
289,1,531.795,-0.039234743395685986
289,1,534.2,-0.04358727124649687
289,1,534.681,-0.02484426245703812
289,1,535.161,-0.028301139961022796
289,1,536.122,-0.04146563395824395
289,1,536.602,-0.022801731792337663
289,1,538.042,-0.017119368129630032
289,1,541.877,-0.01886585432337402
289,1,544.749,-0.016111637487745648
289,1,546.661,-0.016291661265567078
289,1,548.094,-0.018178732788862402
289,1,549.526,-0.03107510199633647
289,1,550.957,-0.014913327459808922
289,1,551.434,-0.018655503133127017
289,1,552.387,-0.022583898149091793
289,1,553.34,-0.0019553640746055156
289,1,554.769,-0.019214578969347636
289,1,556.197,-0.015827133497963053
289,1,559.049,-0.02897841989842399
289,1,560.948,-0.020943174168739063
289,1,561.897,-0.014678875629404304
289,1,565.216,-0.01083874647986747
289,1,566.636,-0.015515737290267994
289,1,567.583,-0.016518249126934267
289,1,569.947,-0.020198666523380857
289,1,572.309,-0.015833424907731382
289,1,575.14,-0.007700777359956728
289,1,577.967,-0.014236511496761698
289,1,582.2,-0.020752326002000426
289,1,584.078,-0.0011897997411529613
289,1,592.978,-0.007859862849761538
289,1,594.38,-0.019832159227261448
289,1,594.847,-0.008107232420538624
289,1,595.781,-0.02977728308024182
289,1,598.58,-0.03111702813016011
289,1,602.306,-0.010889613208576704
289,1,602.771,-0.02895503621730474
289,1,604.631,-0.01952748067020262
289,1,607.882,-0.0118952771524862
289,1,610.202,0.022332535987586066
289,1,612.518,0.01121200329425336
289,1,613.907,0.0036968359809429027
289,1,616.219,0.0324585693442189
289,1,617.605,0.03278275464167518
289,1,618.067,0.01852668117635246
289,1,618.99,0.016873842490587914
289,1,620.375,0.029154114644080794
289,1,620.836,0.04300879275796592
289,1,621.297,0.05344148018545852
289,1,622.68,0.028218986159494884
289,1,623.14,0.027077551643081874
289,1,624.061,0.042973969249188344
