Run,Iteration,Wavelengths,Cofficients
314,1,450.903,0.04712289776082532
314,1,451.902,0.03749198820018913
314,1,452.9,0.053067366101841394
314,1,459.377,0.03880649334951981
314,1,462.36,0.05891248865687266
314,1,465.339,-0.01931125764990996
314,1,466.331,0.056858357473895706
314,1,467.323,0.018367873562763017
314,1,468.314,0.04058480580798944
314,1,468.809,0.005605303278074429
314,1,472.769,-0.01982203604575204
314,1,473.758,-0.036088184832441916
314,1,475.24,-0.0053934284752298325
314,1,475.734,-0.03239290237511768
314,1,477.215,-0.037787552572080024
314,1,477.708,-0.011947010119045521
314,1,478.202,-0.02081376573222387
314,1,480.667,-0.013641641842472341
314,1,481.159,0.02124843963720691
314,1,482.144,-0.0021994913399378782
314,1,483.129,-0.026082206490715517
314,1,485.588,-0.036980962638371064
314,1,487.063,-0.08147794635839423
314,1,487.554,0.007912355517546779
314,1,489.027,-0.08233367703793971
314,1,490.008,-0.06040244813882365
314,1,490.499,-0.06566242546760825
314,1,491.48,-0.047236675119837965
314,1,491.97,-0.10681049375425562
314,1,492.46,-0.012420127380561842
314,1,492.95,-0.04072242791784608
314,1,494.419,-0.10475507587142172
314,1,495.398,-0.03564330441799363
314,1,495.888,-0.02929812797297959
314,1,497.844,-0.10549175574513545
314,1,498.333,0.054795855544604706
314,1,498.821,-0.23777910898030372
314,1,499.31,-0.2968183908592595
314,1,499.798,-0.06287386290648868
314,1,500.287,-0.2295840808812764
314,1,500.775,0.10849650841162276
314,1,501.263,-0.1348380333466421
314,1,501.751,-0.1522433501143057
314,1,502.239,-0.13114655385768256
314,1,502.727,-0.2648745447792709
314,1,503.215,-0.18843261673080594
314,1,503.702,-0.02399931265690592
314,1,504.19,-0.5287437889841311
314,1,504.677,0.007470856348329479
314,1,505.164,0.17462394434473502
314,1,505.651,-0.1114562865431096
314,1,506.139,-0.24605866742714144
314,1,507.112,-0.11006795490740548
314,1,507.599,-0.034155416267960814
314,1,508.086,-0.1591374844661977
314,1,508.572,0.03289526036580532
314,1,509.545,-0.1867821084804155
314,1,510.517,-0.04796738012027424
314,1,511.489,-0.04228346893178555
314,1,512.946,-0.06757109510040189
314,1,514.401,-0.041590442472424355
314,1,514.887,-0.03729800231750399
314,1,515.371,-0.03043409138646101
314,1,515.856,-0.018481904993631088
314,1,516.341,-0.0406349990074314
314,1,516.826,-0.03272478590391184
314,1,517.795,-0.03393763566404548
314,1,519.731,-0.002536297744700133
314,1,521.182,-0.026453606720741735
314,1,523.599,-0.00639206127286334
314,1,524.082,-0.027619302433865376
314,1,524.565,-0.023686065057415925
314,1,526.013,-0.019101670183411197
314,1,526.495,-0.02008826072172976
314,1,526.978,-0.03283336335290249
314,1,529.388,-0.028957668479317557
314,1,530.351,-0.031388094681138984
314,1,534.2,-0.044060746107424255
314,1,534.681,-0.025350655696725264
314,1,535.161,-0.028801715088902127
314,1,536.122,-0.04195582091373364
314,1,537.562,-0.012626685307605464
314,1,539.001,-0.017365467508809698
314,1,540.44,-0.02096530468362941
314,1,541.398,-0.021796112409556576
314,1,542.835,-0.0299273168114688
314,1,546.183,-0.0037097390897792163
314,1,546.661,-0.016818536612033374
314,1,547.616,-0.027124063311174205
314,1,548.571,-0.017572160354830585
314,1,549.049,-0.010605307544020138
314,1,549.526,-0.03155847200070227
314,1,550.48,-0.024342053300608388
314,1,551.911,-0.017274894028822707
314,1,553.817,-0.022578193869627065
314,1,559.524,-0.00516334816820105
314,1,563.32,-0.01845675153143857
314,1,566.163,-0.0013241698147617071
314,1,567.11,-0.015438032353553913
314,1,580.319,-0.01072164231560767
314,1,582.2,-0.021264137114018585
314,1,583.609,-0.020230624441192183
314,1,585.486,-0.010488155046678539
314,1,588.299,-0.01896362857155456
314,1,592.511,-0.013438553589294711
314,1,593.446,-0.009956498910933571
314,1,594.38,-0.020360336989858382
314,1,596.715,-0.023387010639517307
314,1,597.647,-0.022277160198851384
314,1,598.114,-0.013586451050578235
314,1,598.58,-0.031630658749310744
314,1,602.771,-0.02945900363014408
314,1,603.236,-0.018070131603473674
314,1,603.702,0.02175689339629554
314,1,607.418,-0.02368778532884254
314,1,610.202,0.021670047573044207
314,1,613.907,0.0031032445313780924
314,1,615.757,0.019095555127421615
314,1,616.681,-0.00686740038573103
314,1,618.067,0.01787924869988513
314,1,620.375,0.028507434835250003
314,1,620.836,0.042345271218669066
314,1,622.219,0.03011436715814932
314,1,623.14,0.02642097645102056
314,1,624.061,0.04230785516053194
314,1,624.982,0.055377871212585875
314,1,625.442,0.05641210420324968
314,1,625.902,0.060452564722346606
314,1,626.362,0.04381576034068985
314,1,626.822,0.02897897237687836
314,1,627.282,0.061180123677016265
314,1,627.742,0.05958939907930139
314,1,628.201,0.0506477034377323
314,1,629.12,0.06887875037548401
314,1,630.038,0.06275265840730646
314,1,630.956,0.03868702038337299
314,1,631.415,0.014477117213160735
314,1,632.791,0.028600822893767034
314,1,633.249,0.05213535725757425
314,1,633.708,0.06601296634642147
314,1,634.166,0.024726978299751026
314,1,635.54,0.05712720569308601
314,1,636.455,0.038184054444580035
314,1,642.396,0.018266519967079658
314,1,643.309,-0.05602409188233345
314,1,643.765,-0.07209807670778198
314,1,644.221,-0.04927174049959634
314,1,645.132,-0.07760854505403483
314,1,646.043,-0.12578587971955135
314,1,646.499,-0.09022872057912673
314,1,646.954,-0.11140243790387845
314,1,647.409,-0.07631154997279944
314,1,649.229,-0.10519214154320114
314,1,649.684,-0.13039601082447297
314,1,650.139,-0.07263607883398428
314,1,650.593,-0.09740305152545706
314,1,651.047,-0.07244141689893767
314,1,652.41,-0.0677405355142424
314,1,652.864,-0.08669951304740613
314,1,653.772,-0.06143987752375019
314,1,656.039,-0.04599817959041999
314,1,657.399,0.011062774764465247
314,1,657.851,0.01115708855164181
314,1,660.567,0.044766739863044136
314,1,661.019,-0.0009312864340023872
314,1,662.375,0.026805527609323206
314,1,662.826,0.016175281064230777
314,1,663.278,0.008645617953038498
314,1,663.73,0.004039809960840036
314,1,664.632,0.01770510462369011
314,1,665.084,0.045266846268090626
314,1,666.437,0.010136946306633548
314,1,667.338,0.0011377289278519695
314,1,668.69,0.015061436847452366
314,1,669.14,0.013888238492703004
314,1,670.491,0.011202028141186853
314,1,670.941,0.0015371404276858787
314,1,671.391,0.016706102532801838
314,1,671.84,0.003939287373368114
314,1,672.74,0.009279480970951581
314,1,673.189,0.010581424887655441
314,1,675.435,0.004740720674865615
314,1,676.781,0.010809937040213132
314,1,677.678,-0.003350887812695627
314,1,678.126,0.011339796541335023
314,1,678.574,0.009861963972296574
314,1,679.47,0.011750515680518344
314,1,681.261,0.007553532424024491
314,1,681.709,0.017353060495919257
314,1,682.604,0.028529195119706918
314,1,683.051,0.01768136386373758
314,1,683.945,0.007931536908410614
314,1,684.392,0.02223881416119682
314,1,684.839,0.05860717558220562
314,1,685.286,0.05969634245222691
314,1,685.732,0.01301539651779482
314,1,686.179,0.08144909953827568
314,1,686.625,0.061948191241909076
314,1,687.071,0.05686745764861644
314,1,687.518,0.11008402953998098
314,1,687.964,0.1006775135462692
314,1,688.41,0.10844682567865487
314,1,688.856,0.10819692455284985
314,1,689.301,0.1273135613944025
314,1,689.747,0.07933830331207893
314,1,690.193,0.09643619601170941
314,1,690.638,0.053095693353324064
314,1,691.084,0.054862336998562265
314,1,691.529,0.0645771308243205
314,1,691.974,0.08066815094303015
314,1,692.419,0.06823175623724242
314,1,692.864,0.08077192998895497
314,1,693.309,0.0463212328055191
314,1,693.754,0.04773467891470748
314,1,694.643,0.03358747631877258
314,1,695.088,0.038026554452026344
314,1,695.532,0.033603737821773255
314,1,695.977,0.033199909341842
314,1,699.084,0.023352083907288254
314,1,699.971,0.017762602350782176
314,1,700.857,0.020768745875051946
314,1,702.629,0.01916472659664286
314,1,703.072,0.021734860775622873
314,1,704.842,0.008577551780643136
314,1,707.935,0.008214196536631399
314,1,708.377,0.019669596470530227
314,1,709.26,0.005989177477270112
314,1,711.024,0.0033475009759594914
314,1,711.465,0.013806895416102081
314,1,715.868,0.036338376963082786
314,1,716.747,-0.01415633495282036
314,1,718.065,0.036730646061949965
314,1,719.383,0.03454415619110906
314,1,720.261,-0.008464660036000611
314,1,720.699,-0.011755308411906161
314,1,722.015,-0.0034483743955425685
314,1,722.892,-0.024010224293186815
