Run,Iteration,Wavelengths,Cofficients
442,1,450.404,0.02479529781974456
442,1,452.9,0.051615067221437154
442,1,457.386,0.031679060004093505
442,1,457.884,0.021761360664424217
442,1,459.377,0.03749682983358542
442,1,460.372,-0.0006978341578607253
442,1,462.36,0.05728909654198034
442,1,462.857,0.05023430276634718
442,1,463.353,-0.00827208378770166
442,1,464.843,0.02659627386784772
442,1,465.339,-0.019663903670020185
442,1,465.835,0.042327791888855264
442,1,471.285,0.014466499146905627
442,1,472.769,-0.020309438198974798
442,1,473.758,-0.03630912216152362
442,1,475.734,-0.03266351192499193
442,1,478.202,-0.02147577651058292
442,1,479.188,-0.031848721741437894
442,1,480.667,-0.014271978604836526
442,1,482.144,-0.0029879980984895945
442,1,483.129,-0.02645756325777845
442,1,483.621,-0.04617943510613476
442,1,484.605,0.011023675161233785
442,1,487.063,-0.0810933643877702
442,1,489.027,-0.08197021563157596
442,1,489.518,-0.023572708418087257
442,1,490.008,-0.06028638414696399
442,1,490.499,-0.06565866833182812
442,1,490.989,-0.07385500060069448
442,1,491.97,-0.10604343838006203
442,1,492.95,-0.041042211861252655
442,1,493.93,-0.01592167900900534
442,1,494.419,-0.10397512401034838
442,1,495.398,-0.03612306547939324
442,1,497.844,-0.10438506360321474
442,1,498.821,-0.2344528158005078
442,1,499.31,-0.29252944838816275
442,1,500.287,-0.22594329248163444
442,1,500.775,0.10667139351425178
442,1,501.263,-0.13266992487673904
442,1,501.751,-0.14947802720666858
442,1,502.239,-0.12864769739325937
442,1,502.727,-0.2590426934253936
442,1,503.215,-0.1840849593922709
442,1,503.702,-0.02040572061930729
442,1,504.19,-0.5178894200391405
442,1,505.164,0.17496785303222523
442,1,505.651,-0.10725195742661452
442,1,506.139,-0.24013983385752627
442,1,506.625,-0.015960695303708083
442,1,507.112,-0.10584999300420474
442,1,507.599,-0.03129608363753992
442,1,508.086,-0.15443534176972368
442,1,508.572,0.03408333318730218
442,1,509.545,-0.18220012444312805
442,1,510.517,-0.04554141270133499
442,1,511.003,-0.1056108791070354
442,1,511.489,-0.04014661939705723
442,1,512.46,-0.09267955982837929
442,1,512.946,-0.06521710468668807
442,1,513.916,-0.029275202592903508
442,1,514.401,-0.039923061617598996
442,1,515.371,-0.029199496132097744
442,1,516.341,-0.039279001555186974
442,1,517.31,-0.0448385151272576
442,1,517.795,-0.032918434162684675
442,1,518.279,-0.037764162127030806
442,1,518.763,-0.02071493431148901
442,1,521.182,-0.025773388809098137
442,1,522.149,-0.030092398835203003
442,1,524.565,-0.023261277995622436
442,1,526.495,-0.01985795682993726
442,1,526.978,-0.03237672709707119
442,1,527.46,-0.019513726667611253
442,1,529.388,-0.02863660406733865
442,1,530.351,-0.031024819407579462
442,1,531.314,-0.026086872958960294
442,1,531.795,-0.03929395462464848
442,1,535.161,-0.028579329834939503
442,1,536.602,-0.023199028566560247
442,1,537.562,-0.012702038491263721
442,1,540.44,-0.02092034996362674
442,1,542.835,-0.029737229717899383
442,1,544.27,-0.022288219199182602
442,1,544.749,-0.01668630398677445
442,1,547.616,-0.02697196696484034
442,1,549.526,-0.03136079143005606
442,1,550.48,-0.024279159836566925
442,1,553.817,-0.02252569361725192
442,1,554.293,-0.015412609161590714
442,1,555.245,-0.023215504853010712
442,1,555.721,-0.012456823350770748
442,1,556.197,-0.01638452184509257
442,1,559.049,-0.02927008028391972
442,1,561.897,-0.01517624041450808
442,1,563.32,-0.018391074221990964
442,1,566.163,-0.0014941474343223918
442,1,571.365,-0.011789089353310647
442,1,572.309,-0.016063987545023885
442,1,573.725,-0.001560101689462689
442,1,577.496,-0.008364244393697692
442,1,578.437,-0.013514417133104915
442,1,587.83,0.002502534089073211
442,1,592.511,-0.012692586665681075
442,1,596.715,-0.02242220526773821
442,1,597.647,-0.02134423247237672
442,1,598.58,-0.030446146786880193
442,1,600.444,-0.027057237632156506
442,1,601.375,-0.019465479377100244
442,1,604.631,-0.018997131221198723
442,1,606.954,-0.016455023905073373
442,1,607.418,-0.02247882334086164
442,1,608.347,-0.012132119950118935
442,1,608.81,0.004270808073870366
442,1,613.444,0.002606731228842726
442,1,613.907,0.004166735872168555
442,1,614.369,0.013504263129431284
442,1,615.757,0.020029441009991544
442,1,618.067,0.019016246533076944
442,1,620.836,0.04309292516114699
442,1,621.297,0.053361231149428624
442,1,622.68,0.028645057268375896
442,1,623.601,0.03439808151407752
442,1,624.061,0.043190885333712126
442,1,624.982,0.0560660673393018
442,1,625.442,0.05716153202340107
442,1,625.902,0.06112456578099786
442,1,626.822,0.030180495821724978
442,1,627.282,0.0618466718038205
442,1,627.742,0.06039163908760082
442,1,628.201,0.05153390927169024
442,1,629.579,0.03032724984328473
442,1,630.497,0.06520944381794587
442,1,630.956,0.039838675821919765
442,1,631.415,0.016085329768242642
442,1,632.332,0.034980530986467515
442,1,632.791,0.030002237624989762
442,1,633.249,0.05322027464907631
442,1,633.708,0.06676701131366182
442,1,634.166,0.026250317334775047
442,1,635.54,0.058286320216277436
442,1,636.455,0.03965406200149246
442,1,636.913,0.028828292795369036
442,1,640.113,0.015947068221426736
442,1,642.396,0.02085053929521816
442,1,643.309,-0.052198267726852196
442,1,643.765,-0.06806738881930832
