Run,Iteration,Wavelengths,Cofficients
54,1,450.903,0.0614187014158104
54,1,451.403,0.050451084037574936
54,1,451.902,0.05777737380486314
54,1,453.399,0.04084278178838035
54,1,455.892,0.026615784795878745
54,1,456.888,-0.04170404448450943
54,1,457.386,0.06290505528807223
54,1,462.857,0.07032519128749268
54,1,463.353,-0.01224215778115867
54,1,463.85,0.037121345495580944
54,1,464.843,0.0307051081030348
54,1,465.835,0.05328999376263562
54,1,466.331,0.08729444467658677
54,1,469.8,-0.02303778327004587
54,1,472.769,-0.042249876791636304
54,1,473.758,-0.057693437477946495
54,1,476.228,0.020308599488889793
54,1,477.215,-0.04822488887494507
54,1,477.708,-0.031324400910870326
54,1,479.188,-0.03587111758809011
54,1,480.667,-0.03893781500979465
54,1,482.144,-0.013394833466857249
54,1,482.637,0.018867314779672333
54,1,483.621,-0.07133066453716666
54,1,485.588,-0.05046616141607855
54,1,487.063,-0.12631283586439787
54,1,488.536,-0.02581270973512581
54,1,489.518,-0.07930462701896818
54,1,490.008,-0.09367845442869775
54,1,490.499,-0.10746704284369044
54,1,490.989,-0.12596114851848236
54,1,491.48,-0.07764354920464021
54,1,491.97,-0.1742177646816778
54,1,492.95,-0.09215429500529876
54,1,494.419,-0.19809340059996938
54,1,495.398,-0.023000203773048806
54,1,496.377,0.0787753143740664
54,1,497.355,0.06478720659070476
54,1,497.844,-0.20489415605985356
54,1,498.821,-0.38022927913434057
54,1,499.31,-0.49579250066927694
54,1,499.798,-0.023717633183742228
54,1,500.287,-0.3150818680347552
54,1,500.775,0.16142245904007155
54,1,501.263,-0.14812690590888017
54,1,501.751,-0.2984217979020062
54,1,502.239,0.046152044062668145
54,1,502.727,-0.35783211422834754
54,1,503.215,-0.1578703513274851
54,1,503.702,0.068444408715415
54,1,504.19,-0.5972822806997089
54,1,504.677,0.11802450539860806
54,1,505.164,0.2732329770254721
54,1,506.139,-0.22339202968653252
54,1,507.112,-0.12316551746884781
54,1,507.599,0.03310928028937707
54,1,508.086,-0.1116854045141538
54,1,509.545,-0.18176267637203286
54,1,511.003,-0.11118571301894604
54,1,512.46,-0.07746309236247222
54,1,512.946,-0.059848421663270895
54,1,517.31,-0.05837416781095285
54,1,518.279,-0.02660152312156028
54,1,520.215,0.029948724046128514
54,1,520.699,-0.032809681575723997
54,1,521.666,-0.02668624435298527
54,1,522.149,-0.044019942340397786
54,1,522.633,-0.031173712089265625
54,1,524.082,-0.040634957887701446
54,1,525.048,-0.03672783929234207
54,1,526.978,-0.06497812898076227
54,1,527.46,-0.031751042329541235
54,1,527.942,-0.06293975929631279
54,1,528.424,-0.02210239987360023
54,1,528.906,-0.06739630317322044
54,1,530.833,-0.04185806111851036
54,1,531.314,-0.04482933764536005
54,1,531.795,-0.06609982752989271
54,1,532.758,-0.02571209737302701
54,1,534.2,-0.07344840652076502
54,1,535.161,-0.05176009891037268
54,1,536.122,-0.06955351689713242
54,1,536.602,-0.04430113727278612
54,1,537.082,-0.03568555823495359
54,1,539.481,-0.04633752725915113
54,1,540.919,-0.04435299139276777
54,1,541.398,-0.03372328749944228
54,1,542.356,-0.05611007837750221
54,1,542.835,-0.05623595616359261
54,1,544.27,-0.03957874574070813
54,1,544.749,-0.0378766117485356
54,1,546.661,-0.032764720690198965
54,1,548.094,-0.027937265047255275
54,1,548.571,-0.03298241862698059
54,1,550.48,-0.04072976328258376
54,1,550.957,-0.03743030572705111
54,1,553.817,-0.039749826634114784
54,1,555.721,-0.023200847098813544
54,1,556.197,-0.03390228487911707
54,1,557.623,-0.017789534478790402
54,1,559.524,-0.010977844050313205
54,1,560.948,-0.037503954297452964
54,1,561.897,-0.030561896996343863
54,1,569.947,-0.03362899577242969
54,1,573.253,-0.0006538656814448665
54,1,577.967,-0.01494636212977778
54,1,580.79,-0.010262662085557728
54,1,582.2,-0.021169152841088924
54,1,582.669,-0.008628031052662492
54,1,585.486,-0.013766194131343121
54,1,588.299,-0.022692040353772855
54,1,589.236,-0.0014317729135180067
54,1,591.108,0.008821842307986447
54,1,592.978,-0.009232197271140998
54,1,595.781,-0.03383576478687075
54,1,597.181,-0.019260811671831433
54,1,598.114,-0.010479918047395329
54,1,599.046,-0.022104609690411912
54,1,600.444,-0.03147179018357433
54,1,602.771,-0.03622223228530478
54,1,606.954,-0.022722614098137604
54,1,608.347,-0.009298639983886138
54,1,612.055,0.027979621295117284
54,1,612.518,0.02938417179991997
54,1,615.757,0.03423930470204837
54,1,617.143,0.03130157714187332
54,1,618.067,0.04124564213316607
54,1,618.529,0.04994528242656731
54,1,620.836,0.07164571526387825
54,1,621.297,0.08703792915660546
54,1,621.758,0.05612236421628128
54,1,623.14,0.056516353907835014
54,1,623.601,0.06183819728881789
54,1,624.061,0.06802598176075683
54,1,624.522,0.061745522783152575
54,1,624.982,0.09014473176516637
54,1,625.902,0.0948671930669102
54,1,626.362,0.07400043513955439
54,1,626.822,0.05899393522369914
54,1,627.742,0.08149278598989775
54,1,628.661,0.08782315839628713
54,1,629.12,0.10022952477125295
54,1,629.579,0.05464179724087829
54,1,630.038,0.08689756478269824
54,1,630.497,0.09325713653154573
54,1,630.956,0.06598052625769785
