Run,Iteration,Wavelengths,Cofficients
249,1,450.903,0.05654567123517309
249,1,451.902,0.05310801019561151
249,1,455.393,-0.003393357700111025
249,1,456.888,-0.04008667370273278
249,1,457.386,0.05805255875747229
249,1,458.382,0.03941199514381215
249,1,458.879,0.04093161346365826
249,1,459.377,0.05100692222383106
249,1,459.874,0.036478334051164324
249,1,466.331,0.08117359171562692
249,1,468.314,0.049783332062761566
249,1,469.8,-0.022412942798882576
249,1,473.758,-0.05485254757321501
249,1,474.252,-0.007035912089491587
249,1,474.746,0.025141485875167346
249,1,476.228,0.01828480259754673
249,1,476.721,-0.02617480250290705
249,1,478.202,-0.037328220446756294
249,1,478.695,0.015057157170958057
249,1,479.188,-0.03425059190448994
249,1,480.174,-0.029738869617446723
249,1,480.667,-0.037109543058786394
249,1,482.144,-0.013169377453234382
249,1,483.621,-0.06728742624339734
249,1,484.113,0.015526636542934917
249,1,485.588,-0.047681820074324394
249,1,487.063,-0.11881070004044347
249,1,489.027,-0.1503636115458203
249,1,489.518,-0.07477069190968211
249,1,490.008,-0.08750794675332726
249,1,490.989,-0.11777834565891249
249,1,491.48,-0.07240313547551033
249,1,491.97,-0.1628502547062911
249,1,492.95,-0.08559847033962069
249,1,493.93,-0.052338220848530466
249,1,494.419,-0.18465248820640578
249,1,495.888,-0.03392277449363894
249,1,496.866,-0.008744146459671063
249,1,497.355,0.06340363770380453
249,1,497.844,-0.18856384655690747
249,1,498.333,0.07903207143298434
249,1,498.821,-0.35169062051207794
249,1,499.31,-0.45901567180622566
249,1,500.287,-0.288099077242121
249,1,500.775,0.15894202879756147
249,1,501.263,-0.13015988972938775
249,1,501.751,-0.27042978435237286
249,1,502.239,0.05381726829128729
249,1,502.727,-0.3247085088300839
249,1,503.215,-0.13749995254467487
249,1,503.702,0.0758991044259379
249,1,504.19,-0.5486108945218167
249,1,505.164,0.26501215043188586
249,1,505.651,-0.15049369059274603
249,1,506.139,-0.20195104321125054
249,1,507.112,-0.10951813118870582
249,1,508.086,-0.0999412462973189
249,1,509.545,-0.16672751644675637
249,1,510.517,-0.028045327857104587
249,1,511.489,-0.021636483671056403
249,1,512.46,-0.07034976382592124
249,1,513.431,0.0434022799536689
249,1,517.31,-0.0538065626003566
249,1,517.795,-0.03475737010580145
249,1,518.763,-0.023094695356364072
249,1,520.699,-0.030382502833176048
249,1,521.182,-0.02803234496569043
249,1,524.082,-0.03793356192817872
249,1,526.495,-0.031107653833317237
249,1,526.978,-0.06090824994840242
249,1,527.46,-0.029820429253661004
249,1,527.942,-0.058962753250767254
249,1,528.424,-0.020933045607873547
249,1,528.906,-0.06322361830579416
249,1,529.388,-0.04603640228210396
249,1,531.314,-0.04214941262378494
249,1,531.795,-0.06209475011640677
249,1,533.238,-0.06628420378804026
249,1,533.719,-0.04277802269246807
249,1,536.602,-0.04175222688900461
249,1,538.042,-0.028791760249210683
249,1,539.001,-0.023832224905658294
249,1,539.481,-0.043723303851227746
249,1,540.919,-0.0418840531527918
249,1,541.398,-0.03178419198117414
249,1,541.877,-0.039354418285166747
249,1,542.356,-0.05289076653952316
249,1,542.835,-0.0529422341575289
249,1,543.313,-0.029147417976087858
249,1,548.094,-0.026546041114240353
249,1,549.049,-0.01951252645653939
249,1,549.526,-0.057965342843299676
249,1,550.003,-0.02826423648042719
249,1,550.48,-0.03843999606043922
249,1,555.721,-0.02203646602054912
249,1,556.197,-0.03202597301671472
249,1,559.049,-0.050126283427346575
249,1,559.999,0.0020206693956034997
249,1,560.474,-0.04057127820839019
249,1,562.372,-0.011000837720287197
249,1,562.846,0.0024222971590770175
249,1,572.309,-0.03832349910411832
249,1,576.082,-0.01610876045420445
249,1,577.967,-0.013581702634047673
249,1,580.319,-0.008109486794019433
249,1,583.139,-0.005737948601871115
249,1,583.609,-0.01574307164791853
249,1,585.017,-0.009334858435280273
249,1,592.978,-0.007950491891200182
249,1,593.446,-0.005953415923360169
249,1,594.847,-0.0035986669282529037
249,1,595.781,-0.030809784240557206
249,1,597.647,-0.022706591685552877
249,1,599.046,-0.01982293005139045
249,1,600.444,-0.028533807218972373
249,1,601.375,-0.019412243301153608
249,1,602.771,-0.03290178208848939
249,1,606.49,0.009181599827446079
249,1,607.418,-0.02154487633368268
249,1,609.738,-0.0029252600617063725
249,1,612.055,0.027731824089507424
249,1,612.981,0.05145893164047684
249,1,613.907,0.02763620462289463
249,1,614.369,0.029288261732191134
249,1,614.832,0.03608842489459392
249,1,615.757,0.03374749720805737
249,1,616.219,0.04525977622229418
249,1,619.913,0.03968202736151656
249,1,620.375,0.056079669643882155
249,1,621.297,0.08356428937225607
249,1,621.758,0.054630445474283265
249,1,622.68,0.055255626287448935
249,1,623.601,0.06005225571814661
249,1,624.061,0.06590218755712521
249,1,624.522,0.059948366914732
249,1,624.982,0.0867019560748737
249,1,625.442,0.08325791042652694
249,1,626.822,0.05754008469126678
249,1,627.282,0.08984637554823358
249,1,627.742,0.078561085759687
249,1,628.201,0.07917428494287077
249,1,628.661,0.08456507436003521
249,1,629.12,0.09608424433605932
249,1,630.038,0.08356979222035767
249,1,630.497,0.08959074931197833
249,1,630.956,0.06406867246724697
249,1,632.332,0.05970999243702333
249,1,632.791,0.04307288270639582
249,1,634.624,0.051720068622484454
249,1,635.082,0.06418054562152338
249,1,636.913,0.047086172255182863
249,1,637.37,0.043201130311448156
249,1,638.285,0.023260110210723984
249,1,639.656,0.02867781085361466
249,1,641.027,-0.00035466419750685655
249,1,642.852,-0.009265850671414817
249,1,643.765,-0.06389687080239814
249,1,644.676,-0.08364189820522018
249,1,645.588,-0.05125060220601801
249,1,646.043,-0.1296029150055641
249,1,646.499,-0.09067260676980449
249,1,646.954,-0.1179009595225612
249,1,647.409,-0.08585856379682867
249,1,648.319,-0.13426086529153167
249,1,648.774,-0.041725085125211524
249,1,649.229,-0.1458660348093102
249,1,649.684,-0.19960059293296936
249,1,650.139,-0.1046609294698425
249,1,650.593,-0.1261526292500832
249,1,651.502,-0.13691946930391358
249,1,652.41,-0.08520215879897526
249,1,652.864,-0.1074348012909718
249,1,654.225,-0.09978869264102384
249,1,654.679,-0.06033522684555762
249,1,655.586,-0.07445306788594908
249,1,656.492,-0.08098870700041468
249,1,656.946,-0.13065650571681994
249,1,660.114,0.062335517154599424
249,1,661.923,0.010406670874345455
249,1,662.375,0.06284780600931548
249,1,662.826,0.03944648489982729
249,1,663.73,-0.019467633630574688
249,1,665.535,0.03145510486750565
249,1,665.986,-0.014472280825874966
249,1,667.789,0.024860283798781524
249,1,668.69,0.0049235817508554965
249,1,670.041,0.009504040144380735
249,1,673.189,-0.006963552979095952
249,1,674.537,-0.022582307103518662
249,1,674.986,-0.018715527221431025
249,1,675.435,-0.023830811565366553
249,1,676.332,-0.025173445073372575
249,1,676.781,-0.018275791942428773
249,1,678.126,-0.015721805561424468
249,1,680.814,-0.02780703336556685
249,1,681.261,-0.017331597456981658
249,1,681.709,-0.006295147519338042
249,1,682.156,-0.007985251602578762
249,1,682.604,0.007744726411071083
249,1,683.051,-0.00686020845660439
249,1,683.498,-0.0037245874874083772
249,1,683.945,-0.024807399007387633
249,1,684.392,0.000852444929424929
249,1,684.839,0.060989145746561495
249,1,685.286,0.04931857097149704
249,1,685.732,-0.017194350584762343
249,1,686.179,0.08001970523338137
249,1,686.625,0.050098737345713816
249,1,687.071,0.06562618837033261
249,1,687.518,0.11023093274427848
249,1,687.964,0.11973641875617758
249,1,688.41,0.13481928089017572
249,1,688.856,0.12440885777872225
249,1,689.301,0.14854217661843347
249,1,689.747,0.08700739389937323
249,1,690.193,0.12251741971536993
249,1,690.638,0.09093048754777097
249,1,691.084,0.060539364795546474
249,1,691.529,0.08531750020218101
249,1,691.974,0.10760760200551857
249,1,692.419,0.08011065542092141
249,1,692.864,0.1014017635368875
249,1,693.309,0.06129154443974389
249,1,693.754,0.06555436602649392
249,1,694.199,0.06511241534615914
249,1,695.088,0.05009597549716821
249,1,695.532,0.04201375428096847
249,1,695.977,0.04008212670237827
249,1,696.865,0.031080897379631104
249,1,697.309,0.029678899940821155
