Run,Iteration,Wavelengths,Cofficients
398,1,451.403,0.04710402360744715
398,1,451.902,0.05393986060693647
398,1,452.401,0.05058333503499702
398,1,453.898,0.0048909507191054885
398,1,456.39,0.05592167546125462
398,1,457.386,0.05897541810548547
398,1,458.879,0.04181594969136453
398,1,459.377,0.05190573590519361
398,1,460.372,0.0011914382036796794
398,1,464.843,0.028824345180710257
398,1,468.314,0.05071764804898255
398,1,469.305,0.0007700411344945553
398,1,470.295,0.011113581642825563
398,1,473.263,-0.01279869192606192
398,1,473.758,-0.05370320814268649
398,1,475.24,-0.012803633656433949
398,1,475.734,-0.05673290044244905
398,1,476.721,-0.02499069028775448
398,1,477.215,-0.04462213819168661
398,1,478.202,-0.03626637366294159
398,1,479.188,-0.03305767274536171
398,1,479.681,0.013761716628287821
398,1,480.667,-0.03594589670700371
398,1,481.652,-0.025101933152715222
398,1,483.129,-0.05478065853664195
398,1,483.621,-0.06604059306301066
398,1,485.097,0.009742569066317788
398,1,485.588,-0.04640353146880972
398,1,487.063,-0.11735863666240039
398,1,487.554,-0.0008792116783933706
398,1,489.027,-0.14889592091515114
398,1,489.518,-0.07329563425623283
398,1,490.008,-0.08601572819947174
398,1,490.499,-0.09916394926217438
398,1,491.48,-0.07083895281151664
398,1,491.97,-0.16103422209137974
398,1,492.95,-0.08391806367813984
398,1,493.93,-0.050507896730724026
398,1,494.419,-0.1825366742845934
398,1,494.909,-0.02068168313339346
398,1,495.398,-0.017948499306115275
398,1,497.844,-0.18554313922473073
398,1,498.821,-0.3481992238550177
398,1,499.31,-0.4551527623669071
398,1,499.798,-0.013494297636123009
398,1,500.287,-0.28343192948268126
398,1,501.263,-0.12559518209357756
398,1,501.751,-0.2658612792211135
398,1,502.239,0.05731570643047881
398,1,502.727,-0.3204639695920571
398,1,503.215,-0.13309713264310444
398,1,503.702,0.07872030227385506
398,1,504.19,-0.5473316313118395
398,1,504.677,0.12130244961594043
398,1,505.164,0.26542191090009704
398,1,505.651,-0.14991890796408272
398,1,506.139,-0.2010432191366771
398,1,507.112,-0.10972966243369223
398,1,507.599,0.03615147779623546
398,1,508.086,-0.10024543763793788
398,1,509.545,-0.16720277415162968
398,1,510.517,-0.029101702926289042
398,1,511.003,-0.10226946093771312
398,1,511.489,-0.022777195558562793
398,1,512.46,-0.07163598612735232
398,1,514.401,-0.05052322713970109
398,1,514.887,-0.0172553143532746
398,1,515.856,-0.02305072868066307
398,1,516.341,-0.05207907281437995
398,1,516.826,-0.026943698103285226
398,1,517.31,-0.055182542399023524
398,1,517.795,-0.03623247670340252
398,1,518.763,-0.024576301447585276
398,1,519.247,-0.010502327606485206
398,1,521.182,-0.029616759270766735
398,1,521.666,-0.026240291674952582
398,1,522.149,-0.04265458220012709
398,1,523.116,-0.02011804217820803
398,1,524.565,-0.02095328834505889
398,1,525.048,-0.036134903198921625
398,1,528.424,-0.02271411973578231
398,1,528.906,-0.0648992692817136
398,1,529.388,-0.0477873618713073
398,1,531.795,-0.06385869539925573
398,1,533.238,-0.06805196141491276
398,1,535.161,-0.05068181155575036
398,1,536.122,-0.0671496336287089
398,1,537.562,-0.02669949444556069
398,1,539.001,-0.025728357783566688
398,1,541.398,-0.033689941432975476
398,1,541.877,-0.04127537649277081
398,1,542.356,-0.05476722878614253
398,1,542.835,-0.05484281447463405
398,1,543.313,-0.031069330157894832
398,1,544.27,-0.03927324415479469
398,1,546.661,-0.03307941282245873
398,1,547.139,-0.03249676432808391
398,1,547.616,-0.04949256738552386
398,1,550.003,-0.030219303149069676
398,1,551.911,-0.030784894880603316
398,1,555.721,-0.02404055307222811
398,1,556.197,-0.03399973738836644
398,1,561.897,-0.030645809371478865
398,1,563.794,-0.014343657714014727
398,1,569.002,-0.014829468362821509
398,1,576.082,-0.01786882923250088
398,1,576.554,-0.02451170570876031
398,1,578.437,-0.0198579092597647
398,1,583.609,-0.017422375482580358
398,1,584.548,-0.013384316036589709
398,1,588.299,-0.022155492708206718
398,1,589.704,-0.02038228451238612
398,1,592.978,-0.009585877936946962
398,1,595.781,-0.032393052035166806
398,1,603.236,-0.01574443050312345
398,1,603.702,0.02324500036113969
398,1,610.665,0.015380852958276773
398,1,612.055,0.026180350544217277
398,1,615.294,0.03094582989036932
398,1,615.757,0.03221284698615858
398,1,616.219,0.043739736702694064
398,1,616.681,0.011766482893384217
398,1,617.605,0.05329279293951179
398,1,621.297,0.08213481767048444
398,1,621.758,0.05320757330467209
398,1,622.68,0.05381625728395849
398,1,624.061,0.0645147633946957
398,1,624.982,0.08519681992053986
398,1,625.442,0.08185267480795505
398,1,625.902,0.08955341497882287
398,1,626.362,0.07021837772328209
398,1,626.822,0.05618904937033162
398,1,627.282,0.08843585339516123
398,1,628.661,0.08318857514307802
398,1,629.12,0.0946608793016466
398,1,630.038,0.08229196693670633
398,1,630.497,0.08820222190204635
398,1,630.956,0.06268053809798918
398,1,631.415,0.03535592887900762
398,1,631.874,0.057112734814289474
398,1,632.332,0.05839119664416844
398,1,633.708,0.09589153525834601
398,1,634.166,0.049532209758429764
398,1,634.624,0.050426736408502204
398,1,635.082,0.062886019845871
398,1,635.54,0.07627099183125875
398,1,635.998,0.022817463482085566
398,1,636.913,0.04585895531764603
398,1,638.285,0.021978839765924657
398,1,643.309,-0.06406198736704612
398,1,643.765,-0.0648334460826417
398,1,644.221,-0.047786681599614536
398,1,645.132,-0.08377386363656589
398,1,646.043,-0.13035393336657417
398,1,646.499,-0.09121124212129444
398,1,646.954,-0.11842033036116427
398,1,647.409,-0.08639452873900076
398,1,647.864,-0.04274906956006292
398,1,649.229,-0.1460245200759452
398,1,649.684,-0.1993394683460133
398,1,650.139,-0.10507680130037832
398,1,650.593,-0.12632095963070875
398,1,651.047,-0.12678007240669836
398,1,651.502,-0.13642512867480702
398,1,651.956,-0.08318848685338193
