Run,Iteration,Wavelengths,Cofficients
282,1,450.404,0.02634431554981255
282,1,451.902,0.03837162737795882
282,1,452.9,0.054555891141633284
282,1,453.898,0.0007707342022321204
282,1,456.39,0.04508903334848632
282,1,457.386,0.03362807100655317
282,1,458.382,0.043466223890244016
282,1,460.372,-0.00038722030789706534
282,1,461.366,0.021141986243854268
282,1,462.36,0.06061588760392282
282,1,462.857,0.053072830475226415
282,1,463.353,-0.0083334631323287
282,1,464.346,0.019882695409651027
282,1,465.835,0.044866414620715764
282,1,466.331,0.058367969220682187
282,1,468.314,0.04159436572732845
282,1,473.758,-0.03780531544220513
282,1,475.24,-0.006105607596631588
282,1,475.734,-0.0340219361678942
282,1,477.215,-0.039621642530923
282,1,477.708,-0.012876908473640581
282,1,478.202,-0.022253667783594163
282,1,479.681,0.0009152055913791246
282,1,480.174,-0.010031329570688405
282,1,480.667,-0.014627707442078646
282,1,482.637,0.025292199683575354
282,1,486.571,0.009832733272220678
282,1,489.027,-0.08579610845794151
282,1,490.008,-0.06284182483081602
282,1,490.499,-0.06850245345936559
282,1,490.989,-0.07708663196596939
282,1,491.48,-0.04937128196325955
282,1,491.97,-0.11105564694432714
282,1,492.95,-0.04255234053714429
282,1,493.93,-0.015799103292266543
282,1,494.419,-0.10853578239565975
282,1,496.377,0.042852276236246135
282,1,496.866,-0.01258276235619211
282,1,497.355,0.023331561414284753
282,1,497.844,-0.10867712600395431
282,1,498.333,0.05717224361650697
282,1,498.821,-0.2450751515979981
282,1,499.31,-0.3061454829935418
282,1,499.798,-0.06352156053926063
282,1,500.287,-0.235833669879637
282,1,500.775,0.11425912591815625
282,1,501.263,-0.13709839125643278
282,1,501.751,-0.15416880456623155
282,1,502.239,-0.13224309302006082
282,1,502.727,-0.2692687832484954
282,1,503.215,-0.19056174217954672
282,1,503.702,-0.018912633953082073
282,1,504.19,-0.5428374134947483
282,1,504.677,0.013063421803522728
282,1,505.164,0.18602196211681543
282,1,505.651,-0.11051611617046697
282,1,506.139,-0.2505951087312856
282,1,507.112,-0.11011529827049145
282,1,507.599,-0.03155080868940027
282,1,508.086,-0.16146056689589952
282,1,509.545,-0.19097450369589752
282,1,510.031,-0.041506288300485965
282,1,510.517,-0.04755487139168753
282,1,511.003,-0.11095958092266053
282,1,511.489,-0.04204098062447789
282,1,512.46,-0.09751101335768628
282,1,512.946,-0.06855662368229058
282,1,513.431,0.020582465234485495
282,1,513.916,-0.03077368339950626
282,1,514.401,-0.042041403788326756
282,1,515.371,-0.030855159425753825
282,1,515.856,-0.018533725565106428
282,1,516.341,-0.04147190840517342
282,1,516.826,-0.033421920526164654
282,1,517.795,-0.034834020419967415
282,1,519.247,-0.017757936043845426
282,1,520.699,-0.026743596845240622
282,1,521.182,-0.027382668974502738
282,1,521.666,-0.02364902313627547
282,1,522.149,-0.03188986963026855
282,1,523.116,-0.015083711741561848
282,1,523.599,-0.006844777119832583
282,1,524.082,-0.028782447470484855
282,1,524.565,-0.024796328720253964
282,1,528.424,-0.016114829643712872
282,1,528.906,-0.03782354870741155
282,1,530.833,-0.02285943188747717
282,1,531.795,-0.04162946996208682
282,1,532.277,-0.004963014068925718
282,1,532.758,-0.01482691164314128
282,1,535.161,-0.030407409798654167
282,1,536.122,-0.04402213342996773
282,1,536.602,-0.024728953847887838
282,1,538.042,-0.018906524698941087
282,1,539.96,-0.02650483932005847
282,1,541.877,-0.020738322426565543
282,1,543.313,-0.017525227472003795
282,1,547.139,-0.0190056809935234
282,1,550.003,-0.014953216862195246
282,1,550.48,-0.02590987729697717
282,1,552.387,-0.024593378440767553
282,1,552.864,-0.017327571172456126
282,1,554.769,-0.02110149785476712
282,1,559.049,-0.031138012048812738
282,1,564.742,-0.009169058680479595
282,1,569.947,-0.02184806210083564
282,1,575.14,-0.008742902560082078
282,1,578.437,-0.01452449346838191
282,1,585.486,-0.010720574624953934
282,1,586.424,-0.0016166455875419774
282,1,589.704,-0.01979943452343147
282,1,594.847,-0.00857679188402277
282,1,595.781,-0.03098850540110817
282,1,597.181,-0.022034255393583193
282,1,598.58,-0.03225964154818087
282,1,599.978,-0.015776188211570126
282,1,600.444,-0.02872920197754005
282,1,607.418,-0.023868591355297127
282,1,610.202,0.02321560947529643
282,1,610.665,0.00571352320674187
282,1,612.055,0.011736703619243423
282,1,614.369,0.014065397058893734
282,1,615.294,0.011697896898471907
282,1,617.143,0.018309506711331632
282,1,618.529,0.02375007692445283
282,1,619.452,0.005909210656060808
282,1,620.375,0.03099945541644124
282,1,620.836,0.04532560360076563
282,1,621.297,0.05607333560464685
282,1,622.219,0.032681894498451686
282,1,622.68,0.030085962222571826
282,1,623.601,0.03622722558244863
282,1,624.061,0.04545505672328227
282,1,624.522,0.03903490995974426
282,1,624.982,0.05897221144732341
282,1,625.442,0.06008658424895774
282,1,625.902,0.06433080079041813
282,1,626.362,0.04711249099314623
282,1,626.822,0.031723999441766355
282,1,627.282,0.06514804044852528
282,1,627.742,0.06349131253228707
282,1,629.12,0.07318945688962523
282,1,630.038,0.06686784171812901
282,1,630.497,0.06852657928905377
282,1,630.956,0.041895466962629135
282,1,631.874,0.03514423938570874
282,1,633.249,0.0560107575971453
282,1,633.708,0.07032335532348417
282,1,635.54,0.06136921027379098
282,1,636.455,0.0417893665004449
282,1,636.913,0.030411623112959342
282,1,639.199,0.024434032574537516
282,1,643.765,-0.07111111289688073
282,1,644.221,-0.04737249970408668
282,1,644.676,-0.0825674220878426
282,1,645.588,-0.05036569891612823
282,1,647.409,-0.07474567412506276
282,1,648.319,-0.10074108761642794
282,1,649.229,-0.1048235801883857
282,1,649.684,-0.13087980635169538
282,1,650.593,-0.09685325005628795
282,1,651.047,-0.07097141372365677
282,1,651.502,-0.0873153070878101
282,1,652.41,-0.06620940811843733
282,1,652.864,-0.08595729090533082
282,1,654.225,-0.057279084694971776
282,1,655.133,-0.05069863934576774
282,1,656.039,-0.04434175024292763
282,1,656.492,-0.059007896356775565
282,1,657.399,0.014534249263965416
282,1,658.304,-0.025089060406105444
282,1,658.757,0.035563615448680135
282,1,659.209,-0.01611505545378204
282,1,661.019,0.0009180877933267479
282,1,662.375,0.029257734843500718
282,1,662.826,0.018006206485344036
282,1,663.278,0.010053971272417573
282,1,664.181,0.013800315879938138
282,1,664.632,0.019101253059629654
282,1,665.084,0.04754589388191559
282,1,665.535,0.030005552940802194
282,1,665.986,0.007646194713440571
282,1,666.437,0.010878664149173944
282,1,667.789,0.02793792480467496
282,1,668.24,0.011292507012375753
282,1,668.69,0.015651482674253696
282,1,669.14,0.014390752961091546
282,1,670.491,0.011435513320002692
282,1,670.941,0.001470445121862991
282,1,671.391,0.01706559624446557
282,1,672.29,-0.005961718917188179
282,1,672.74,0.009299584888592395
282,1,676.781,0.01060698596043535
282,1,677.678,-0.004121725879373693
282,1,678.126,0.01105961589638207
282,1,678.574,0.009441332167006794
282,1,679.918,0.011216086639578798
282,1,680.366,0.008055466074781364
282,1,681.709,0.01703957761496517
282,1,682.156,0.01335239147284137
282,1,682.604,0.028528055376502694
282,1,683.051,0.01733765025734181
282,1,683.498,0.027343624593833903
282,1,683.945,0.007234651897811122
282,1,684.392,0.022103779051744533
282,1,684.839,0.059714741184914065
282,1,685.286,0.06087480146345635
282,1,685.732,0.01262915574471529
282,1,686.179,0.0837280349822973
282,1,686.625,0.06362774075132208
282,1,687.071,0.05859230227012598
282,1,687.518,0.11390227933708207
282,1,687.964,0.10455770302789333
282,1,688.41,0.1127396792172508
282,1,688.856,0.11304366798806262
282,1,689.301,0.13284012921773264
282,1,689.747,0.08329840067091224
282,1,690.193,0.10105853015474746
282,1,690.638,0.05632955757067657
282,1,691.084,0.0579644942917729
282,1,691.974,0.08455794926942503
282,1,692.419,0.07161344577512244
282,1,692.864,0.08445027353130624
282,1,693.309,0.04880895682850372
282,1,693.754,0.050200167590761506
282,1,694.199,0.055307691064325516
282,1,695.088,0.03990122616753703
282,1,695.532,0.03524902382479411
282,1,695.977,0.03476399190849396
282,1,696.421,0.02933740806460636
282,1,696.865,0.024422653178385316
282,1,700.857,0.021318786011788386
282,1,701.3,0.009125605750920985
282,1,702.629,0.019412756545894815
282,1,706.61,0.018565740260875534
282,1,710.583,-0.010872130808166689
282,1,714.988,-0.0021856321960007545
282,1,715.428,0.026259136236021333
282,1,716.747,-0.017348869544599212
282,1,719.383,0.032250730582671784
282,1,721.576,0.015753672875775383
282,1,722.892,-0.029708472000214505
282,1,723.768,0.04435038761465256
282,1,725.081,0.007827473683790142
282,1,726.394,0.014165102642085937
282,1,726.832,-0.008053359946322884
282,1,729.017,-0.10991931955270214
282,1,729.89,0.05827259521274928
282,1,730.764,0.043949445936868274
282,1,731.2,-0.09156963187487886
282,1,732.072,0.08684753873647126
282,1,732.509,0.08812800364851645
282,1,732.945,-0.015165328183431213
282,1,733.816,0.05865211495315304
282,1,734.252,0.005372270357792739
282,1,734.688,0.00895028271592556
282,1,735.559,0.10687771345384468
282,1,735.994,0.031047686296484522
282,1,736.429,0.04956093629022769
282,1,736.864,0.12147412453165084
282,1,737.734,0.22366872733476859
282,1,738.604,0.028317107349523866
282,1,740.776,0.10023232948535657
282,1,741.21,0.0590142101387278
282,1,741.644,0.16300382666831503
282,1,742.078,0.17060634760535126
282,1,742.946,0.16298352874143052
282,1,743.379,0.009568111891351573
282,1,743.813,-0.1121484564134714
282,1,744.246,-0.09609300884212744
282,1,744.68,0.004451453437788448
282,1,745.113,-0.15034758682461147
282,1,745.546,0.013768669100908753
282,1,745.979,0.07721023057871769
282,1,746.845,-0.016122100171547915
282,1,747.278,0.060148604323382565
282,1,748.576,0.08223296719002018
282,1,749.008,0.1927563664224349
282,1,750.305,0.13936381410420295
282,1,750.737,0.009294155103360001
282,1,751.169,-0.1924746659168409
282,1,752.032,-0.04711223347861512
282,1,752.464,-0.1730020643270333
282,1,752.896,-0.23951950908152636
282,1,753.758,-0.12643807657029482
282,1,754.19,0.008372901737499015
282,1,755.052,-0.13945235598662756
282,1,755.483,0.0693545732193009
282,1,755.914,0.1501504043355283
282,1,756.344,0.023131896012466176
282,1,756.775,0.1516483568557232
282,1,757.636,0.0685635793011019
282,1,758.066,0.026567392006790688
282,1,758.497,0.07243601244767735
282,1,758.927,0.22866108138934094
282,1,759.357,0.0213822142387102
282,1,759.787,0.05270483053911066
282,1,760.647,0.018354744348929548
282,1,761.076,-0.17576605748338084
282,1,761.935,-0.01660601208506055
282,1,762.365,0.0972486883620485
282,1,763.223,0.2057681638817301
282,1,763.653,0.08874297826722201
282,1,764.082,-0.151857694298438
282,1,764.51,0.08161238355781934
282,1,764.939,-0.008641107535049677
282,1,765.368,-0.004471591206921367
282,1,766.225,0.10219231379462712
282,1,766.654,-0.08007512320846487
282,1,767.938,-0.11891204749708163
282,1,768.367,-0.14807836457074472
282,1,768.795,-0.2005040553486366
282,1,769.222,0.12828471023794744
282,1,769.65,0.11980984011922752
282,1,770.078,-0.0817294102599387
282,1,771.36,0.1647884950868957
282,1,772.642,0.04911572736920029
282,1,773.069,0.054324475682471285
282,1,773.496,-0.13230626076356383
282,1,773.923,-0.08513665051722889
282,1,774.349,-0.08457501263187736
282,1,774.776,-0.09696195622651368
282,1,775.203,-0.12484453810362309
282,1,775.629,0.023954590984469993
282,1,776.055,-0.1635644223613415
282,1,776.482,-0.10722785758545324
282,1,776.908,-0.16224116793956517
282,1,777.334,-0.08134038300459755
282,1,777.76,0.023334761819801028
282,1,778.186,0.01892687369337336
282,1,778.611,0.06939935545419598
282,1,779.037,0.034415006028436994
282,1,780.314,-0.13603497039516366
282,1,781.164,0.02802609938752362
282,1,782.439,0.01409713276584345
282,1,782.864,0.05390818543324828
282,1,783.289,0.0015188590032816814
282,1,784.138,-0.04055584076966191
282,1,784.562,-0.12527069012205053
282,1,784.987,-0.07754793517415694
282,1,785.835,-0.1736394014449734
282,1,786.259,-0.12059897882906138
282,1,787.531,-0.06653095114403125
282,1,787.954,-0.03253887171624148
282,1,789.225,-0.09178418723234663
282,1,790.071,-0.22084794856508733
282,1,793.876,0.043450275566542525
282,1,794.298,-0.03489235417371013
282,1,794.721,-0.03874223996728637
282,1,795.143,0.10229374362587856
282,1,795.565,-0.15216441302522857
282,1,796.408,-0.0879478753408724
282,1,796.83,-0.0869779014021701
282,1,797.252,-0.04562099499348262
282,1,797.673,0.10539967874310843
282,1,798.937,0.08638642332784743
282,1,799.358,-0.13412413818992847
282,1,799.779,-0.08481699405897375
282,1,801.883,-0.03824709662497535
282,1,802.303,-0.09737971008851001
282,1,803.144,-0.0856263020849244
282,1,803.984,0.07201657595554395
282,1,804.404,0.03962086059065633
282,1,804.824,0.04730985722167033
282,1,805.244,-0.029120426375408213
282,1,805.664,0.0804166435509917
282,1,806.084,0.06676818034806886
282,1,807.342,-0.052814938374731
282,1,807.761,-0.08587300040604898
282,1,809.856,-0.1160850983327118
282,1,810.693,-0.07052337547211676
282,1,812.367,0.08983014312781631
282,1,812.785,0.031170179380021954
282,1,813.203,0.053819345701560495
282,1,814.457,-0.025111171053181742
282,1,814.874,-0.0520974346498442
282,1,816.961,-0.0039094067497479285
282,1,817.378,0.16290135033758013
282,1,818.212,-0.022736011552671135
282,1,818.629,0.10846860436431963
282,1,819.462,-0.09241372573020157
282,1,819.879,-0.07880802225574934
282,1,820.295,-0.05996914611474962
282,1,821.128,-0.08522391550955151
282,1,822.376,-0.035428613033680036
282,1,824.039,-0.0655452482333935
282,1,824.87,-0.10083072519513613
282,1,825.701,0.04241323460405035
282,1,826.116,-0.10353879880259063
282,1,826.946,-0.04248274780263034
282,1,827.361,-0.07500148327650981
282,1,827.776,-0.012101877471208328
282,1,828.19,-0.024434126019732046
282,1,828.605,-0.08004821716692494
282,1,829.848,-0.020466990762679174
282,1,831.505,-0.07980570288887048
282,1,832.332,0.042482055434833535
282,1,833.16,-0.051896114376863076
282,1,833.573,-0.044601621322105364
282,1,834.4,-0.020313502705063775
282,1,834.813,-0.10218852654859119
282,1,835.226,-0.04293316549902226
282,1,836.052,-0.07976182017824245
282,1,836.465,-0.020616524906899525
282,1,836.878,-0.012530364201966694
282,1,837.703,-0.04456475102286159
282,1,838.116,-0.04172445273116185
282,1,839.352,-0.026580420360637198
282,1,840.177,0.013746651351260639
282,1,841.0,-0.10528304963906827
282,1,842.647,-0.012976310405727866
282,1,843.058,0.003866130396511014
282,1,843.47,-0.03229691741045223
282,1,844.292,0.02413273848794858
282,1,844.703,0.06543718896399606
282,1,845.935,-0.005664683206647874
282,1,846.346,0.0029646341891612278
282,1,846.757,-0.050091162375464654
282,1,847.167,-0.08050942580567792
282,1,847.577,-0.010330429666182663
282,1,847.988,-0.04943166318607877
282,1,849.628,-0.07146266344631552
282,1,850.448,-0.04310515047086904
282,1,853.313,-0.09087856267932999
282,1,853.722,-0.0293768819125054
282,1,854.949,-0.11906667194428677
282,1,855.357,-0.04347054179401279
282,1,855.766,-0.03776349627326926
282,1,856.174,-0.08591587389331372
282,1,856.583,-0.04812514789056928
282,1,856.991,-0.06745007428146568
282,1,857.399,0.07954739845475337
282,1,857.807,-0.04506164064618369
282,1,858.215,-0.008072151253980041
282,1,858.623,0.11808364551909581
282,1,859.031,-0.04973501569881947
282,1,859.846,-0.02502745071313567
282,1,860.254,-0.04957287024391423
282,1,860.661,0.10143033774779105
282,1,861.883,-0.03795257405454106
282,1,862.29,-0.10395172161066112
282,1,862.697,-0.010298540909220315
282,1,863.104,-0.05347185955426741
282,1,863.511,-0.024758734918039434
282,1,863.918,-0.04227060944002101
282,1,864.325,-0.02979289064477742
282,1,864.731,-0.002488386231717984
