Run,Iteration,Wavelengths,Cofficients
291,1,450.903,0.04716105463989295
291,1,451.403,0.03652153584984299
291,1,451.902,0.037682611671062016
291,1,452.401,0.03828712624302957
291,1,456.888,-0.02258987994328745
291,1,457.386,0.033047675622915954
291,1,461.366,0.021039939057080813
291,1,462.857,0.0516978787262646
291,1,463.85,0.02973496043941711
291,1,465.339,-0.01874896958365556
291,1,466.331,0.056680459811199194
291,1,472.769,-0.019365445120275777
291,1,473.263,-0.012338105083137896
291,1,474.746,0.02817749661632933
291,1,475.24,-0.0049826645344964934
291,1,475.734,-0.03180098181915296
291,1,477.215,-0.03716757340229535
291,1,478.202,-0.02031360171389919
291,1,479.188,-0.030997755802320635
291,1,483.129,-0.02572343586117609
291,1,483.621,-0.0452975782030137
291,1,485.588,-0.036493799916054115
291,1,487.063,-0.0804551084134561
291,1,489.027,-0.08149172397255504
291,1,490.008,-0.05991058312648693
291,1,490.499,-0.06501915093192037
291,1,490.989,-0.0734275316216673
291,1,491.97,-0.10585925706135021
291,1,494.419,-0.10400566759462165
291,1,495.398,-0.03580400686012887
291,1,496.866,-0.012383207058593963
291,1,497.844,-0.10559218631319073
291,1,498.821,-0.23695631646130194
291,1,499.31,-0.29581694654054624
291,1,500.287,-0.2299265229331367
291,1,501.263,-0.13649429652094566
291,1,501.751,-0.15415635423559007
291,1,502.727,-0.26635973236041677
291,1,503.215,-0.1906900736173429
291,1,503.702,-0.028503099075210238
291,1,504.19,-0.5283837115898928
291,1,504.677,0.0037479184660223876
291,1,505.164,0.1693792221813123
291,1,505.651,-0.11385981572257844
291,1,506.139,-0.247166433152384
291,1,507.112,-0.11190045634463011
291,1,507.599,-0.0361753377621385
291,1,508.086,-0.16000336064179382
291,1,509.545,-0.18672310904743156
291,1,510.517,-0.04885616323068984
291,1,511.003,-0.10939285928416394
291,1,511.489,-0.04279920789331785
291,1,512.46,-0.0954982097194312
291,1,512.946,-0.06786908042485405
291,1,513.431,0.018006435522471994
291,1,514.401,-0.04167586376658707
291,1,514.887,-0.037439148036748
291,1,515.856,-0.018586867351129126
291,1,516.341,-0.04058725940466984
291,1,516.826,-0.03269613665982084
291,1,517.31,-0.04594184595670473
291,1,519.247,-0.01725043410591918
291,1,522.149,-0.03038702800893835
291,1,523.116,-0.014207314698495267
291,1,524.082,-0.027279827357901187
291,1,525.048,-0.02084006070063063
291,1,525.53,-0.027627621383739778
291,1,526.013,-0.018793593765778344
291,1,528.906,-0.03561994123483479
291,1,530.351,-0.030937177074881687
291,1,531.795,-0.039178888336300954
291,1,532.758,-0.013458946660886248
291,1,533.238,-0.03475385250692436
291,1,534.2,-0.043449783683237174
291,1,536.122,-0.04133727993620439
291,1,539.481,-0.016965871630701408
291,1,540.919,-0.019629936213399077
291,1,541.877,-0.018960491335926505
291,1,542.356,-0.02946672172073643
291,1,542.835,-0.029388890879923694
291,1,543.792,-0.00967431371155983
291,1,544.27,-0.02188567054877651
291,1,544.749,-0.016182027582454545
291,1,547.139,-0.017258145900718218
291,1,550.48,-0.02386842006085937
291,1,552.864,-0.01565626740928352
291,1,553.817,-0.02212204440768746
291,1,554.769,-0.019300148142109303
291,1,563.32,-0.018098692755487627
291,1,565.69,-0.0198254754713216
291,1,567.11,-0.015153627800762386
291,1,569.002,-0.009186236119108715
291,1,570.892,-0.0091070623552639
291,1,572.309,-0.0160628846264916
291,1,576.082,-0.0156450436592374
291,1,576.554,-0.018564483200920183
291,1,577.025,-0.008140734580262503
291,1,578.437,-0.013850170029768388
