Run,Iteration,Wavelengths,Cofficients
420,1,450.903,0.059417785662099126
420,1,452.9,0.08036197038675348
420,1,453.399,0.039249190888062745
420,1,454.895,-0.008073700313385772
420,1,455.393,-0.0031345441191566823
420,1,456.39,0.057756315557443504
420,1,456.888,-0.041426999120506805
420,1,457.386,0.06076198861312927
420,1,458.382,0.04147158583717748
420,1,459.377,0.05363036004039541
420,1,459.874,0.0384339382210975
420,1,460.869,0.012274081610334862
420,1,462.36,0.08575958174576873
420,1,465.339,-0.03335175178927261
420,1,466.331,0.08467134267091796
420,1,468.809,-0.011597323688100179
420,1,470.295,0.010655577253931778
420,1,472.274,0.0035185068955280448
420,1,472.769,-0.04188094839682001
420,1,474.252,-0.007455286997243377
420,1,477.215,-0.04775416638692799
420,1,477.708,-0.03125232928549741
420,1,478.202,-0.03907438983676641
420,1,479.188,-0.03563626063745842
420,1,479.681,0.0132452284083004
420,1,480.667,-0.038643251752437095
420,1,483.129,-0.05853879388956978
420,1,483.621,-0.07026947346328913
420,1,485.588,-0.0498985774060764
420,1,488.536,-0.02554455695461276
420,1,489.027,-0.15718149038241153
420,1,489.518,-0.07807714400076002
420,1,490.499,-0.1053998167937788
420,1,490.989,-0.12316357838855611
420,1,491.48,-0.07606357787466385
420,1,491.97,-0.17043689758940786
420,1,492.95,-0.08986683599083742
420,1,493.93,-0.05505798382656088
420,1,494.419,-0.1933381057063705
420,1,495.398,-0.021823789230725667
420,1,495.888,-0.03630833130592949
420,1,496.377,0.07799446119504036
420,1,496.866,-0.00977413430370273
420,1,497.844,-0.19858164031750913
420,1,498.333,0.0809258885017439
420,1,498.821,-0.3692248426471851
420,1,499.31,-0.4809144688436956
420,1,499.798,-0.0192309269119985
420,1,500.287,-0.3026679243155469
420,1,500.775,0.1633833923124793
420,1,501.263,-0.13774950357669205
420,1,501.751,-0.2843315268554036
420,1,502.239,0.052369082152665704
420,1,502.727,-0.34175760541548
420,1,503.215,-0.1451007771565684
420,1,503.702,0.07663393439429848
420,1,504.19,-0.5759128544948305
420,1,504.677,0.1227707849754648
420,1,505.164,0.2750568072884684
420,1,505.651,-0.15850813209078748
420,1,506.139,-0.2129363959906048
420,1,507.112,-0.11569773673193536
420,1,507.599,0.03675176032172107
420,1,508.086,-0.10581573021420863
420,1,508.572,0.04422503403596941
420,1,509.545,-0.1748752425584979
420,1,510.517,-0.030224320685231287
420,1,511.003,-0.10672586598326002
420,1,511.489,-0.023204481942101684
420,1,512.46,-0.07458648434539611
420,1,512.946,-0.05736888470916551
420,1,514.401,-0.052189126415793194
420,1,516.341,-0.05363129740448598
420,1,516.826,-0.02739765023749254
420,1,517.31,-0.057016018225548
420,1,517.795,-0.036975782563118086
420,1,518.763,-0.024770210400773814
420,1,520.215,0.028906215774504807
420,1,521.182,-0.030199031903841784
420,1,521.666,-0.02660436793971521
420,1,522.149,-0.04374369564800352
420,1,524.565,-0.021111104549693473
420,1,525.048,-0.03688335638536375
420,1,526.978,-0.06451826042509871
420,1,527.942,-0.06267507885019416
420,1,528.424,-0.022872017568006935
420,1,529.388,-0.049073739147858966
420,1,530.351,-0.043487409069575114
420,1,531.795,-0.06596297942325453
420,1,532.277,-0.008306082488284912
420,1,532.758,-0.026421404228678013
420,1,533.238,-0.07024677870110535
420,1,534.681,-0.05446307068012201
420,1,535.161,-0.05206196956330225
420,1,537.082,-0.036344814714116644
420,1,539.481,-0.04672520377430531
420,1,542.835,-0.056487667700194734
420,1,543.792,-0.017088587829586624
420,1,544.749,-0.03859753908453987
420,1,545.705,-0.015895842741872095
420,1,547.616,-0.050895728857357776
420,1,550.957,-0.03809743013419692
