Run,Iteration,Wavelengths,Cofficients
13,1,450.404,0.03790754837299599
13,1,451.902,0.05468892936206607
13,1,453.399,0.0385258275522044
13,1,456.39,0.056670200981611143
13,1,457.386,0.05982648208012785
13,1,462.36,0.0840392832858189
13,1,462.857,0.06694775404133849
13,1,463.353,-0.01216574762669756
13,1,463.85,0.035145127596407595
13,1,466.331,0.08338404475057815
13,1,467.818,0.03316816255297954
13,1,469.8,-0.022469900681593657
13,1,473.758,-0.055537596474867605
13,1,474.746,0.026219616706472163
13,1,475.734,-0.058576244472352934
13,1,476.721,-0.026157837115959922
13,1,477.215,-0.04603681578881582
13,1,477.708,-0.029939891280217085
13,1,479.188,-0.03427055850458518
13,1,485.588,-0.048020062786874436
13,1,487.063,-0.12066118146536342
13,1,489.027,-0.15302745432034381
13,1,489.518,-0.07556945736704121
13,1,490.008,-0.08859845954251828
13,1,490.499,-0.1022944870962155
13,1,490.989,-0.11951807514326315
13,1,491.48,-0.07324688134926097
13,1,491.97,-0.16551759434376082
13,1,492.95,-0.08667540798584614
13,1,493.93,-0.05292739387215673
13,1,494.419,-0.1879547763866168
13,1,494.909,-0.02238812713484019
13,1,495.398,-0.019935409030692998
13,1,496.866,-0.008252641437933752
13,1,497.844,-0.19152816717823049
13,1,498.821,-0.35859569460925383
13,1,499.31,-0.468298955002402
13,1,499.798,-0.017708500383451464
13,1,500.287,-0.29403778615108017
13,1,500.775,0.16151205772739755
13,1,501.263,-0.13370030577827466
13,1,501.751,-0.27818149899198563
13,1,502.239,0.052996010467207914
13,1,502.727,-0.3339827190663394
13,1,503.215,-0.14265610472921314
13,1,503.702,0.07464442176783899
13,1,504.19,-0.5625928477923517
13,1,504.677,0.1175868647802686
13,1,505.164,0.26655505269259216
13,1,505.651,-0.15715646038810452
13,1,506.139,-0.20925127308010763
13,1,508.086,-0.1046630742026818
13,1,509.545,-0.17227043910859144
13,1,510.031,0.035295492012394625
13,1,510.517,-0.03095011202318558
13,1,511.003,-0.1051275057374234
13,1,511.489,-0.024059269608022314
13,1,512.46,-0.07356172437090253
13,1,512.946,-0.056917234401967325
13,1,513.916,-0.0028946815834865938
13,1,514.401,-0.05199738209687758
13,1,514.887,-0.017537656160757593
13,1,517.31,-0.05613639840217297
13,1,517.795,-0.03677200408727083
13,1,518.279,-0.02571919158217201
13,1,518.763,-0.024781883645931514
13,1,519.731,0.003059027377839398
13,1,520.215,0.028042697159205245
13,1,520.699,-0.0321357507400157
13,1,521.182,-0.029746836997391092
13,1,522.149,-0.0430123032723917
13,1,522.633,-0.030656330305386316
13,1,523.599,-0.008197358842962646
13,1,525.048,-0.03612629538406645
13,1,526.013,-0.02706382356853009
13,1,528.906,-0.0654638818927083
13,1,529.388,-0.047829942312033115
13,1,530.351,-0.04215763954351857
13,1,531.795,-0.06422663951272199
13,1,532.758,-0.025584268151391733
13,1,533.238,-0.06857095804755468
13,1,534.2,-0.07120197337993638
13,1,535.161,-0.05071728708563782
13,1,537.082,-0.03524139287979785
13,1,538.522,-0.02106649461425945
13,1,539.001,-0.025159118706055233
13,1,539.481,-0.04544991911092354
13,1,539.96,-0.043476562239408316
13,1,540.44,-0.03410961942484395
13,1,542.356,-0.05479831030429711
13,1,542.835,-0.0548688223595664
13,1,544.27,-0.0389658152480618
13,1,545.227,-0.017204251058456684
13,1,547.616,-0.049359422333237896
13,1,549.526,-0.06004343416302192
13,1,550.003,-0.02970146572956493
13,1,550.48,-0.04006744317819311
13,1,550.957,-0.036992801299133515
13,1,551.911,-0.0303443176818985
13,1,557.623,-0.018224498759961787
13,1,558.574,-0.022608113555871435
13,1,559.049,-0.05198557546452505
13,1,560.948,-0.036872332713335676
13,1,561.423,-0.02524003500168507
13,1,562.846,0.0015501440633691466
13,1,563.32,-0.03462778579984016
13,1,569.002,-0.014179272893133213
13,1,569.475,-0.016253409776355154
13,1,569.947,-0.03290071173558547
13,1,571.365,-0.016223709078133263
13,1,574.668,-0.0011161811014597722
13,1,576.082,-0.017442954201770198
13,1,577.496,-0.00910831791268493
13,1,577.967,-0.014879590862707837
13,1,578.437,-0.019551862790986044
13,1,581.73,-0.004230041375425855
13,1,585.955,0.023551843771474616
13,1,588.767,0.015361653546611616
13,1,589.236,-0.0018216909284579001
13,1,594.847,-0.004979340249229495
13,1,597.647,-0.024386986832530013
13,1,600.91,-0.0071626422229219494
13,1,601.375,-0.021056593312578798
13,1,605.096,-0.00919329194667492
13,1,607.418,-0.023306494057065925
13,1,607.882,-0.007316607100065742
13,1,608.347,-0.009014427378973955
13,1,612.981,0.05117795476200006
13,1,614.369,0.02849515723058868
13,1,614.832,0.03537096388745363
13,1,616.681,0.012174302491728867
13,1,617.143,0.030259027297688323
13,1,617.605,0.05454794930723972
13,1,618.529,0.0483608424644053
13,1,619.913,0.03901189779969613
13,1,620.375,0.055801353642810234
13,1,620.836,0.06918047353368693
13,1,621.758,0.05430888002498109
13,1,622.219,0.052229886247192644
13,1,622.68,0.05504345484576607
13,1,623.14,0.05491102542166186
13,1,623.601,0.05979558803171215
13,1,624.982,0.08699245668198868
13,1,625.442,0.08351012963903444
13,1,626.362,0.07156723885655553
13,1,626.822,0.057271498681640755
13,1,627.282,0.09015852161003994
13,1,627.742,0.07866927331246679
13,1,628.201,0.07934569044221787
13,1,628.661,0.08474623568305852
13,1,629.12,0.0965505542299661
13,1,629.579,0.05307041005554381
13,1,630.038,0.08375393726105078
13,1,630.497,0.08995453945652822
13,1,630.956,0.06392828963032915
13,1,633.249,0.08517112946589826
13,1,633.708,0.09771500720938059
13,1,634.624,0.05122227507554153
13,1,635.082,0.06388245601614627
13,1,635.54,0.07749044991050535
13,1,636.455,0.062457829879219336
13,1,640.113,0.03161001289046146
13,1,642.396,0.03572236955433971
13,1,642.852,-0.011635230909817627
13,1,643.765,-0.06730852954379543
13,1,644.676,-0.08770508584792698
13,1,645.588,-0.05451531558802825
13,1,646.043,-0.134441735422679
13,1,646.499,-0.09478327542417203
13,1,646.954,-0.12268791770324146
13,1,647.409,-0.09007905600624876
13,1,647.864,-0.04514294482545301
13,1,649.229,-0.15097492540131952
13,1,649.684,-0.20583507744249505
13,1,650.139,-0.10881991197209603
13,1,650.593,-0.13077123153829884
13,1,651.502,-0.14163518515343393
13,1,652.864,-0.11109910878282563
13,1,653.318,-0.0095862980598237
13,1,653.772,-0.09363534376244922
13,1,654.225,-0.10320515733897631
13,1,655.133,-0.10497891647905933
13,1,656.492,-0.0833185172107666
13,1,656.946,-0.13402899305994567
13,1,657.399,0.042474827477818146
13,1,658.757,0.06074202680446406
13,1,659.209,-0.0069519768260625685
13,1,660.114,0.06445370037943697
13,1,660.567,0.08078855591200634
13,1,661.471,0.03424417875456244
13,1,661.923,0.012127032510390367
13,1,663.73,-0.018067752246332506
13,1,665.535,0.034054008863965174
13,1,665.986,-0.012793818108041023
13,1,666.437,-0.003265373037537151
13,1,667.338,-0.01435560651037952
13,1,667.789,0.02741956590311985
13,1,668.24,-0.0016382476227937944
13,1,668.69,0.007085224287456713
13,1,670.041,0.011762461320755833
13,1,671.391,0.0026598431490190057
13,1,672.29,-0.028283847215501843
13,1,672.74,-0.01582922098749495
13,1,673.638,-0.01731229074107002
13,1,674.986,-0.01678772762409433
13,1,676.332,-0.023240151242849907
13,1,677.229,-0.026253848827812648
13,1,679.022,-0.008075529336829946
13,1,680.814,-0.025324039644125104
13,1,682.156,-0.004847326121006547
13,1,682.604,0.011328796208036066
13,1,683.051,-0.003401677603184436
13,1,683.498,-5.710092111076326e-05
13,1,683.945,-0.021401835580652843
13,1,685.286,0.054837620750339516
13,1,685.732,-0.01284589409080577
13,1,686.179,0.08644847970730822
13,1,686.625,0.05594053646692064
13,1,687.071,0.07179500684041741
13,1,687.518,0.11711840408506215
13,1,687.964,0.12655006139956582
13,1,688.41,0.1412200771366398
13,1,688.856,0.13030356993848033
13,1,689.301,0.15432341608262745
13,1,689.747,0.0908827416314122
13,1,690.193,0.12664776138239123
13,1,690.638,0.09398859496881806
13,1,691.084,0.06253990714273283
13,1,691.529,0.08757497655662273
13,1,691.974,0.11014742635970824
13,1,692.419,0.08190759359712035
13,1,692.864,0.10352659598112192
13,1,693.754,0.06673965178660302
13,1,694.199,0.06626902295000117
13,1,695.088,0.050772629535486925
13,1,695.532,0.042444672525138116
13,1,695.977,0.04046535788008588
13,1,696.421,0.03987642551331445
13,1,697.309,0.02980176245083584
13,1,700.857,0.02644523814430684
13,1,701.743,0.015921362191780742
13,1,702.629,0.013124892819069412
13,1,705.284,0.00690607739458723
13,1,706.168,-0.02449458383760374
13,1,707.935,0.004758292725237474
13,1,710.583,-0.03966859382698353
13,1,712.787,-0.0517416479004459
13,1,713.667,-0.01288687200793177
13,1,714.108,-0.012823658413649715
13,1,715.428,0.038779420860572074
13,1,715.868,0.04260776269169935
13,1,716.307,-0.04236118198421222
13,1,718.944,0.023924771705727082
13,1,719.383,0.0790749875686911
13,1,719.822,-0.055460937324587394
13,1,720.699,-0.06586501534442517
13,1,722.892,-0.060901831833569994
13,1,723.33,0.050172825915285095
13,1,726.832,0.029327542259784956
13,1,727.706,-0.19914387123531502
13,1,729.017,-0.19026291975624457
13,1,729.89,0.09779577865488265
13,1,730.764,0.10500981737355122
13,1,731.2,-0.17329163482897583
13,1,732.072,0.15451200244238553
13,1,732.509,0.2568223667111379
13,1,733.38,-0.3000388012955216
13,1,734.688,0.044036751890231145
13,1,735.559,0.19727502242063225
13,1,735.994,0.19205812997834762
13,1,736.429,0.05807580784612214
13,1,736.864,0.3104722903780559
13,1,737.734,0.5463992226029893
13,1,738.604,0.08240747418763546
13,1,739.473,0.04982444826106185
13,1,739.907,-0.14785421373034924
13,1,740.342,0.006580084782360723
13,1,740.776,0.24673225823950445
13,1,741.644,0.2599049319182996
13,1,742.078,0.3612160624019507
13,1,742.946,0.263234806519076
13,1,743.379,0.11821565337923788
13,1,743.813,-0.1307553451611641
13,1,744.68,0.15433524168105503
13,1,745.113,-0.17349147886997454
13,1,745.546,0.13236586686700436
