Run,Iteration,Wavelengths,Cofficients
41,1,450.404,0.025221521976132488
41,1,450.903,0.04618033218104007
41,1,452.9,0.0521552095331186
41,1,453.399,0.024339947998433607
41,1,456.39,0.04325511922769487
41,1,458.879,0.02694403448754906
41,1,462.36,0.05795137766577977
41,1,468.314,0.0398800345960814
41,1,472.769,-0.01971184217025964
41,1,473.758,-0.035821027520872975
41,1,475.24,-0.005520883441934736
41,1,475.734,-0.0319993658655128
41,1,477.215,-0.03726328655176771
41,1,478.202,-0.020493759612570956
41,1,483.129,-0.02562563371121536
41,1,483.621,-0.045420294219762763
41,1,485.588,-0.03655284784106545
41,1,486.571,0.00989823818146935
41,1,487.063,-0.08054033905121749
41,1,489.027,-0.08130429825371147
41,1,489.518,-0.02253770273271521
41,1,490.499,-0.06509226634316018
41,1,490.989,-0.07304017775278647
41,1,491.48,-0.04643558223242464
41,1,491.97,-0.10530470713986345
41,1,492.95,-0.039980270629874214
41,1,494.419,-0.10345438339711935
41,1,495.888,-0.0290686066262295
41,1,496.866,-0.012340122282784284
41,1,497.844,-0.10366210605771388
41,1,498.821,-0.23513376664345859
41,1,499.31,-0.29337740118874456
41,1,499.798,-0.06355505892077329
41,1,500.287,-0.22742861871422726
41,1,500.775,0.10621836043639465
41,1,501.263,-0.13440360574230154
41,1,501.751,-0.15272583350697383
41,1,502.239,-0.13189733066777987
41,1,502.727,-0.2642210116732128
41,1,503.215,-0.1895418066330351
41,1,504.19,-0.5232629763603837
41,1,504.677,0.0030660465883558534
41,1,505.164,0.169386958630702
41,1,505.651,-0.11330651038608637
41,1,506.139,-0.2465335884511696
41,1,506.625,-0.02095744850706038
41,1,507.112,-0.1112871621463751
41,1,507.599,-0.03692903567969175
41,1,508.086,-0.1596154711087731
41,1,508.572,0.02987200277596397
41,1,509.058,0.006241540018032402
41,1,509.545,-0.18619599439252577
41,1,510.517,-0.04903168039034343
41,1,511.003,-0.10871180679519515
41,1,511.489,-0.04313592224037348
41,1,512.46,-0.09537607875346124
41,1,512.946,-0.06781055270984927
41,1,513.431,0.017704453126560972
41,1,517.31,-0.04624105888673743
41,1,518.763,-0.0218928311487335
41,1,519.247,-0.01767008410581347
41,1,521.666,-0.023021238548579008
41,1,522.149,-0.03091631898074381
41,1,524.082,-0.02769957821017996
41,1,525.53,-0.028036331596621857
41,1,526.978,-0.03284789573799232
41,1,527.942,-0.0420237711309054
41,1,528.424,-0.015435821674040335
41,1,528.906,-0.03603904196470021
41,1,530.833,-0.021694781430763452
41,1,531.795,-0.03959894451098516
41,1,534.2,-0.04380979047471998
41,1,539.001,-0.017463290137605676
41,1,539.481,-0.017460191074021504
41,1,541.398,-0.02181059913865402
41,1,542.356,-0.029975305941579704
41,1,542.835,-0.02982984692252871
41,1,548.094,-0.018855575928089195
41,1,548.571,-0.01762295014297758
41,1,552.387,-0.023094769296732105
41,1,553.817,-0.022573124529539045
41,1,555.245,-0.023298321324873635
41,1,559.049,-0.029382552381419288
41,1,560.474,-0.024100530293084784
41,1,560.948,-0.021475453637581493
41,1,564.742,-0.008592020533207363
41,1,565.69,-0.02014954256315661
41,1,566.636,-0.01614771683209895
41,1,567.11,-0.015634974113358364
41,1,572.309,-0.016491759559589085
41,1,576.082,-0.015912378024097815
41,1,576.554,-0.01885297601343403
41,1,582.669,-0.015403222477316562
41,1,583.609,-0.020436206096531937
41,1,584.548,-0.01669294877764321
41,1,592.511,-0.013842629330849005
41,1,593.446,-0.010424784600356715
41,1,597.647,-0.0225154011539733
41,1,598.114,-0.014045830636234468
41,1,599.512,-0.021188713696466337
41,1,601.375,-0.020737647368118336
41,1,603.236,-0.01838902261360877
41,1,604.631,-0.020410084771506867
41,1,605.096,-0.00791440449751955
41,1,606.954,-0.01786812098235758
41,1,610.665,0.004130129730022703
41,1,612.055,0.009588357164644463
41,1,612.981,0.024851858496819743
41,1,614.369,0.011763487993853971
41,1,614.832,0.020098278463656933
41,1,615.757,0.01822488857603147
41,1,618.067,0.017098242772834577
41,1,618.529,0.020746992519818083
41,1,618.99,0.015441980994679819
41,1,619.452,0.0037161751839068905
41,1,620.375,0.02745231616540458
41,1,620.836,0.04115878545477039
41,1,621.758,0.033017980123162906
41,1,622.219,0.029210494945832555
41,1,622.68,0.026643016995523194
41,1,623.14,0.025512459365175103
41,1,623.601,0.032224177375771226
41,1,624.061,0.041028802257561545
41,1,624.522,0.03489204769711351
41,1,624.982,0.05396280914616727
41,1,625.442,0.05501806277455757
41,1,625.902,0.05892987639520621
41,1,626.362,0.04257144955184406
41,1,626.822,0.02795179985026472
41,1,627.282,0.059544356993044216
41,1,627.742,0.05819601627993456
41,1,628.201,0.04934976163562393
41,1,629.12,0.06723775310969679
41,1,629.579,0.02795855563695077
41,1,630.038,0.061156229481776486
41,1,630.956,0.03754355246405736
41,1,632.791,0.027606061264935772
41,1,633.708,0.06443077794537264
41,1,634.166,0.023793466940776834
41,1,634.624,0.02604765675723956
41,1,635.082,0.04311066621873288
41,1,635.54,0.055652807729895906
41,1,636.455,0.03699341990240358
41,1,636.913,0.026213118046010987
41,1,637.37,0.01609232015610304
41,1,638.742,-0.009407922811375657
41,1,640.113,0.012724151127392126
41,1,641.94,-0.02191873761395682
