Run,Iteration,Wavelengths,Cofficients
36,1,450.404,0.02644480331153059
36,1,451.403,0.03729622696215421
36,1,452.9,0.05430013054069875
36,1,456.39,0.04496657376847773
36,1,456.888,-0.023825743701945724
36,1,461.863,0.0018568845450629503
36,1,462.36,0.060256085663688265
36,1,465.339,-0.019673434889905236
36,1,466.331,0.05820001376139795
36,1,468.314,0.041484239659066335
36,1,472.769,-0.02036062603964747
36,1,473.758,-0.03696767748619101
36,1,475.734,-0.03313924747669251
36,1,476.228,0.024567089514878696
36,1,476.721,-0.015583817427098136
36,1,477.215,-0.03871057614576708
36,1,477.708,-0.01226023603767312
36,1,479.188,-0.03232504902369847
36,1,480.667,-0.013971804710612944
36,1,483.621,-0.047174563899690186
36,1,485.588,-0.03790772668993015
36,1,487.063,-0.0834580095998229
36,1,489.027,-0.08439860450297625
36,1,490.008,-0.061877130625962645
36,1,490.499,-0.06743690766413346
36,1,493.93,-0.015759186206506584
36,1,494.419,-0.1071964607370332
36,1,495.888,-0.030299424367479788
36,1,496.377,0.04197364302495079
36,1,497.844,-0.10790484113626829
36,1,498.821,-0.24360062115649017
36,1,499.31,-0.30402008363657484
36,1,499.798,-0.06513351462653438
36,1,500.287,-0.23579678347022076
36,1,500.775,0.11001885947880431
36,1,501.263,-0.13883000026952905
36,1,501.751,-0.15724735759785355
36,1,502.239,-0.1365097492889241
36,1,502.727,-0.2722667106846334
36,1,503.215,-0.1949482155907705
36,1,504.19,-0.5424205160770688
36,1,505.164,0.1768637457865808
36,1,505.651,-0.11644314367251442
36,1,506.139,-0.25485688847644455
36,1,506.625,-0.02174500105495122
36,1,507.112,-0.11499082227196988
36,1,507.599,-0.037135090204197904
36,1,508.086,-0.1649966875310385
36,1,508.572,0.031095391325611867
36,1,509.545,-0.19291425519900327
36,1,511.003,-0.11305413647445207
36,1,512.46,-0.09926096894148274
36,1,512.946,-0.07051311050301118
36,1,513.916,-0.032969195893127315
36,1,514.887,-0.03948427289349375
36,1,515.856,-0.020288895200862734
36,1,516.826,-0.034793900124259265
36,1,517.31,-0.04858738370186743
36,1,517.795,-0.036087579107646935
36,1,518.763,-0.023314762937467478
36,1,519.247,-0.019055230489064864
36,1,520.215,0.005670432793473044
36,1,522.633,-0.024544006409342123
36,1,523.116,-0.016172874585062964
36,1,524.565,-0.025674011705596453
36,1,526.013,-0.02098833601545367
36,1,528.424,-0.017035906247702525
36,1,528.906,-0.03842775127770098
36,1,529.388,-0.031132547593936098
36,1,536.122,-0.044496045110299975
36,1,537.082,-0.01905139576140267
36,1,538.042,-0.019631954472236875
36,1,539.001,-0.01937129782081975
36,1,539.96,-0.027163325764393464
36,1,542.356,-0.032302516519906815
36,1,542.835,-0.03220284531392231
36,1,544.27,-0.024451607536040795
36,1,547.616,-0.02932040466330309
36,1,548.094,-0.020779393172988055
36,1,550.48,-0.02652885112386793
36,1,551.911,-0.019305497255137728
36,1,554.293,-0.017273302351837765
36,1,554.769,-0.021786258211578976
36,1,557.623,-0.007411123600683643
36,1,559.049,-0.03170885704362385
36,1,563.32,-0.020400480403742715
36,1,567.583,-0.018856057357676568
36,1,568.056,-0.009538438249309918
36,1,569.002,-0.01098797082944034
