Run,Iteration,Wavelengths,Cofficients
148,1,451.403,0.038832648243009214
148,1,453.399,0.026708847718832578
148,1,456.39,0.04676884192474522
148,1,457.386,0.0351867942349253
148,1,459.377,0.041410287678173896
148,1,463.353,-0.007591728208697221
148,1,463.85,0.031736196785033054
148,1,464.346,0.021190615285199325
148,1,465.835,0.04670357778176516
148,1,467.818,0.03701716440249009
148,1,468.314,0.043273489089241286
148,1,469.305,0.006870471301457332
148,1,475.734,-0.033613122903012826
148,1,477.215,-0.039301775649744054
148,1,477.708,-0.012085042306298258
148,1,478.202,-0.021403495196792705
148,1,480.174,-0.009032982943562085
148,1,481.652,0.005373869941064813
148,1,482.144,-0.0017711634801060566
148,1,482.637,0.02682487345829865
148,1,485.588,-0.03842473141025721
148,1,487.063,-0.08517170665220274
148,1,488.536,0.002294899226381989
148,1,489.027,-0.0862072194177845
148,1,490.008,-0.063083359050513
148,1,490.499,-0.06856648670775238
148,1,490.989,-0.07746472726985665
148,1,491.97,-0.11187003204481896
148,1,492.95,-0.042271511689188086
148,1,493.93,-0.015225842789918469
148,1,494.419,-0.10959785421981984
148,1,495.398,-0.0367009415715722
148,1,496.377,0.04449373624037092
148,1,497.844,-0.11039856191142744
148,1,498.333,0.058658063274288484
148,1,498.821,-0.24926607032232964
148,1,499.31,-0.3115493561764067
148,1,499.798,-0.06474398272468153
148,1,500.287,-0.24070309155659758
148,1,501.263,-0.14082800247444102
148,1,501.751,-0.1589411951746827
148,1,502.727,-0.2775434548658045
148,1,503.215,-0.1967513065795651
148,1,503.702,-0.024595889643139034
148,1,504.19,-0.5565337909547206
148,1,504.677,0.009713741861541404
148,1,505.164,0.1846752021814431
148,1,505.651,-0.11655086543007251
148,1,506.139,-0.25849983321677183
148,1,506.625,-0.019405223936714514
148,1,507.112,-0.1156320442133624
148,1,507.599,-0.03542096700671106
148,1,509.545,-0.19668989087165833
148,1,510.517,-0.05060913517544687
148,1,511.003,-0.11513086168802038
148,1,512.46,-0.10067789441919031
148,1,512.946,-0.07139880935481292
148,1,513.916,-0.03246251901897045
148,1,514.401,-0.04392461389937968
148,1,515.371,-0.03221870421399442
148,1,516.341,-0.04297983159239299
148,1,518.763,-0.02273907794564112
148,1,520.699,-0.027467759046076002
