Run,Iteration,Wavelengths,Cofficients
149,1,451.902,0.039686967435412696
149,1,454.895,-0.005714162349241433
149,1,456.39,0.04651629213802353
149,1,456.888,-0.025951580986811867
149,1,458.879,0.028838515126722263
149,1,459.377,0.0409063376714071
149,1,459.874,0.023488408174493592
149,1,462.36,0.0625372902230603
149,1,462.857,0.054877149242291284
149,1,464.346,0.020182706424004014
149,1,465.835,0.046238719890790696
149,1,466.331,0.060409600476947746
149,1,474.746,0.029303828107096714
149,1,475.734,-0.035789721293807926
149,1,476.721,-0.01742653810396964
149,1,477.708,-0.013798270461149051
149,1,478.202,-0.02336539798777196
149,1,482.144,-0.003305415485743261
149,1,483.129,-0.029049028464818626
149,1,485.588,-0.04087278413425688
149,1,487.063,-0.08883379240026662
149,1,489.027,-0.08991388993250635
149,1,490.499,-0.07209100140928244
149,1,490.989,-0.08099421909428221
149,1,491.48,-0.052115250457574036
149,1,491.97,-0.11623280799891801
149,1,492.95,-0.045103889709765095
149,1,494.419,-0.11425156059698034
149,1,495.398,-0.04012399066727322
149,1,495.888,-0.03329483925416627
149,1,496.377,0.04283692849899227
149,1,496.866,-0.01502553974227631
149,1,497.355,0.022008924066439287
149,1,497.844,-0.11492893503732583
149,1,498.333,0.05691895909919479
149,1,498.821,-0.2580623132005052
149,1,499.31,-0.32173773161298325
149,1,500.287,-0.24955683132450687
149,1,500.775,0.11429618617729674
149,1,501.263,-0.14790370310327333
149,1,501.751,-0.16712814513529564
149,1,502.239,-0.1440023427207248
149,1,502.727,-0.287775085974694
149,1,503.215,-0.20592439716063135
149,1,503.702,-0.027017414965714488
149,1,504.19,-0.5694486940864445
149,1,504.677,0.006146213508832215
149,1,505.164,0.18696440606564466
149,1,505.651,-0.12081626425711597
149,1,506.139,-0.2657962440482506
149,1,507.112,-0.11842063054661295
149,1,507.599,-0.03691782890507418
149,1,508.086,-0.17100763364390906
149,1,509.545,-0.20047037391604156
149,1,510.517,-0.05083803749227499
149,1,511.003,-0.11636036541255625
149,1,511.489,-0.044766260265614935
149,1,512.946,-0.07189890825960095
149,1,513.916,-0.03228319419392906
149,1,515.371,-0.031979104554931394
149,1,516.341,-0.04300710706376612
149,1,517.31,-0.0488365805562879
149,1,517.795,-0.03581742331662847
149,1,518.279,-0.04105803387278391
149,1,519.247,-0.017875888575771635
149,1,522.633,-0.02364142569519133
149,1,523.116,-0.014800301122501134
149,1,524.082,-0.02900147955590795
149,1,526.495,-0.020934901820713645
149,1,526.978,-0.03465601943326201
149,1,527.46,-0.020569488823150288
149,1,527.942,-0.044683951887671484
149,1,528.424,-0.015678486473638974
149,1,536.602,-0.024421339822207847
149,1,540.919,-0.02098437150123982
