Run,Iteration,Wavelengths,Cofficients
172,1,452.401,0.051022006390776004
172,1,455.892,0.02458571993114378
172,1,456.888,-0.04079528364791479
172,1,458.382,0.040214305178989364
172,1,458.879,0.04162977067579475
172,1,459.874,0.037222120090086075
172,1,462.857,0.06649697379535324
172,1,463.353,-0.01267151513263758
172,1,463.85,0.034648198380719517
172,1,464.346,0.027677307489742557
172,1,465.835,0.050003982469261805
172,1,466.331,0.0827036853290374
172,1,468.314,0.0508125461034924
172,1,469.305,-0.0005191663999036352
172,1,472.769,-0.04138167947215099
172,1,473.263,-0.014372968777074597
172,1,473.758,-0.05609932592542772
172,1,474.252,-0.007432282177533608
172,1,475.734,-0.05936702178351243
172,1,476.228,0.0185869347442828
172,1,476.721,-0.026863560638267177
172,1,477.215,-0.04703850895139687
172,1,479.188,-0.03518883184457686
172,1,480.667,-0.03810243578749138
172,1,482.144,-0.013658632853117603
172,1,482.637,0.017116961742306612
172,1,483.129,-0.057651732225052245
172,1,483.621,-0.069198242918423
172,1,484.605,0.0031837506419332266
172,1,485.588,-0.049230654739453726
172,1,487.063,-0.12174361485748843
172,1,488.536,-0.025576930596205697
172,1,490.008,-0.09034658155001893
172,1,490.499,-0.10370808253699537
172,1,491.97,-0.16733760222810232
172,1,492.95,-0.08869989317855362
172,1,494.419,-0.19019467329768347
172,1,494.909,-0.024913079601989078
172,1,495.398,-0.02287384869897686
172,1,495.888,-0.03684713774383501
172,1,496.866,-0.011323112510201395
172,1,497.844,-0.19564385406337573
172,1,498.821,-0.3635739539522229
172,1,499.31,-0.4733444661609681
172,1,499.798,-0.02254088022709864
172,1,500.287,-0.30008066381112636
172,1,501.263,-0.13998825335699785
172,1,501.751,-0.2842250478736637
172,1,502.239,0.04637183636058498
172,1,502.727,-0.34026199103196136
172,1,503.215,-0.14876301903187525
172,1,503.702,0.07029178887636296
172,1,504.19,-0.5675456233790006
172,1,504.677,0.11433630354560283
172,1,505.164,0.2646751714898233
172,1,505.651,-0.15872281141535055
172,1,506.139,-0.21142960495660523
172,1,506.625,0.09463865604555946
172,1,507.112,-0.11555025023307688
172,1,507.599,0.033679490405166886
172,1,508.086,-0.10486927171287073
172,1,508.572,0.04170710199858178
172,1,509.545,-0.17202620510062203
172,1,510.031,0.03567520950298452
172,1,510.517,-0.03028037631050202
172,1,511.003,-0.10459846150973803
172,1,511.974,0.026023794691014852
172,1,512.46,-0.0728302285443506
172,1,514.401,-0.05088103896026755
172,1,515.371,-0.02380246766167948
172,1,516.341,-0.052095431419977016
172,1,516.826,-0.02623274447126386
172,1,517.795,-0.0355589027249454
172,1,518.763,-0.023537018052344576
172,1,519.731,0.004283469602238673
172,1,522.149,-0.041822393115679084
172,1,522.633,-0.029465297488118502
172,1,523.116,-0.018705928865995817
172,1,526.978,-0.06191539466490802
172,1,527.942,-0.059979882984930157
172,1,528.424,-0.0210569114622589
172,1,529.388,-0.04661140475739895
172,1,529.87,-0.0037329655145008525
