Run,Iteration,Wavelengths,Cofficients
116,1,451.403,0.03415341734880226
116,1,452.9,0.05024721105182891
116,1,454.895,-0.0056052534268469754
116,1,456.39,0.04129696050537161
116,1,457.386,0.03065959233185877
116,1,459.874,0.020709137453480676
116,1,462.36,0.055741201910978845
116,1,462.857,0.04873317598096053
116,1,465.339,-0.019997619245970794
116,1,469.305,0.004493838508899376
116,1,469.8,-0.013775523715202903
116,1,471.78,-0.0028219935667235995
116,1,472.274,-0.0016034284480355265
116,1,475.734,-0.032707165535426984
116,1,477.215,-0.03797229288599929
116,1,477.708,-0.012990786349253495
116,1,478.202,-0.021654064015941023
116,1,481.652,0.0029564096519947617
116,1,483.621,-0.046020855578385686
116,1,485.588,-0.03730842903496319
116,1,487.063,-0.08044310555878732
116,1,488.536,-2.0933888217092424e-06
116,1,489.027,-0.08144480281906508
116,1,489.518,-0.023959211283261242
116,1,490.008,-0.060009512805351065
116,1,490.499,-0.06539130653102551
116,1,490.989,-0.07335813571145393
116,1,492.46,-0.013818872846643421
116,1,492.95,-0.041318008079485935
116,1,493.93,-0.01648415931406745
116,1,494.419,-0.10319325261393256
116,1,494.909,-0.009505809941081746
116,1,496.866,-0.01399704429408042
116,1,497.844,-0.10388458501632929
116,1,498.333,0.05085390846077028
116,1,498.821,-0.23187539797896817
116,1,499.31,-0.28916424706719374
116,1,499.798,-0.0628767161518568
116,1,500.287,-0.22375894634309768
116,1,500.775,0.10302579727889763
116,1,501.263,-0.13189662526801355
116,1,501.751,-0.14871361605967795
116,1,502.239,-0.1276323414114294
116,1,502.727,-0.25615758401395744
116,1,503.215,-0.1827986407611744
116,1,503.702,-0.021536715016173116
116,1,504.19,-0.5094814686432547
116,1,504.677,0.008645754105968212
116,1,505.164,0.17146554865737648
116,1,505.651,-0.10561060378981177
116,1,506.139,-0.23600026621557063
116,1,507.112,-0.1039092767339513
116,1,507.599,-0.03042477782842648
116,1,508.086,-0.15136295341379724
116,1,509.545,-0.17827408880317897
116,1,510.517,-0.04398546063680919
116,1,511.003,-0.10309180750682546
116,1,511.489,-0.03872380481489509
116,1,512.46,-0.09041024787679774
116,1,512.946,-0.06341946818101107
116,1,514.401,-0.03857026583470359
116,1,514.887,-0.03435306700447986
116,1,515.371,-0.027979523958485113
116,1,516.826,-0.03033281076924613
116,1,517.795,-0.0316603666879597
116,1,518.279,-0.036342777508598836
116,1,518.763,-0.019605464971709886
116,1,519.247,-0.015563626845690766
116,1,520.215,0.007771373450015413
116,1,520.699,-0.024025533932371577
116,1,521.666,-0.021092616073018
116,1,522.633,-0.0209895427300627
116,1,525.048,-0.01967894799510181
116,1,525.53,-0.026226746457119338
116,1,526.495,-0.018681462103946552
116,1,526.978,-0.03103379792168069
116,1,527.46,-0.018367664085513914
116,1,527.942,-0.04004657609828051
116,1,528.906,-0.034267309251966555
116,1,530.351,-0.029653746835304078
116,1,530.833,-0.0202558278240102
116,1,531.795,-0.03778118265900355
116,1,533.238,-0.033562276917370015
116,1,533.719,-0.02150233518389947
116,1,534.681,-0.023954917468988025
116,1,536.122,-0.0399950299841653
116,1,536.602,-0.021968517173142
116,1,538.042,-0.016489971148317746
116,1,538.522,-0.012175465218222327
116,1,539.001,-0.016224208552499356
116,1,540.44,-0.019700314188802834
116,1,541.398,-0.020516903704453825
116,1,542.356,-0.02848320549847884
116,1,544.749,-0.015554193482214316
116,1,545.227,-0.008512954778107599
116,1,548.094,-0.01757292218360699
116,1,550.48,-0.023000146613831603
116,1,554.293,-0.014321967218083364
116,1,554.769,-0.0185414542266794
116,1,555.245,-0.02197182113290043
116,1,555.721,-0.011419757608524919
116,1,561.423,-0.007378768223638382
116,1,584.548,-0.0148105344948246
116,1,588.767,0.006071645928537647
116,1,589.704,-0.017565976078324236
116,1,592.978,-0.006953334609970003
116,1,594.38,-0.018478171490119946
116,1,594.847,-0.007141607453032809
116,1,596.715,-0.021396849095178062
116,1,598.58,-0.029278255707218204
116,1,599.046,-0.01621154158538935
116,1,599.512,-0.01893579824103008
116,1,599.978,-0.01384299921310735
116,1,600.444,-0.02593788135775054
116,1,602.306,-0.009747907426627622
116,1,602.771,-0.027168814990259176
116,1,606.954,-0.015569775897965632
116,1,607.418,-0.021455975432754085
116,1,609.738,-0.009496935713658639
116,1,610.202,0.022553195887996088
116,1,612.055,0.011701215029666869
116,1,612.981,0.026621043422105053
116,1,617.143,0.017731990397933335
116,1,617.605,0.03297821738266719
116,1,618.067,0.019274475907724794
116,1,618.99,0.017672726210023342
116,1,620.375,0.029585599182549153
116,1,620.836,0.04297461943257469
116,1,621.758,0.035052585497635916
116,1,623.14,0.027712789750607467
116,1,624.522,0.03700442449860127
116,1,624.982,0.055657380024133105
116,1,625.902,0.06061745486994753
116,1,626.822,0.030194691656412007
116,1,627.282,0.0613411312093922
116,1,628.201,0.051211833010667424
116,1,628.661,0.051247419733543
116,1,629.12,0.06884506747090897
116,1,630.038,0.06290039390204819
116,1,630.497,0.06451612963794641
116,1,631.874,0.033273281517641515
116,1,632.332,0.034866933263598236
116,1,633.708,0.06613485785817845
116,1,634.166,0.026260434497124993
116,1,635.54,0.05763688969623884
116,1,636.455,0.0393855698397154
116,1,636.913,0.028779245347338396
116,1,637.37,0.018973379834022412
116,1,638.285,0.0024066378186740948
116,1,643.309,-0.05117279711055124
116,1,643.765,-0.06676184872146299
116,1,644.676,-0.07759794764681698
116,1,645.132,-0.07195148619570824
116,1,646.043,-0.11872583231466574
116,1,646.499,-0.08417127106841614
116,1,646.954,-0.10479598048265053
116,1,647.409,-0.07081228483006768
116,1,647.864,-0.04732833369721057
116,1,648.319,-0.09505882219378221
116,1,649.229,-0.09898829502646432
116,1,650.593,-0.09159077434219433
116,1,651.047,-0.06744196317940462
116,1,651.502,-0.08279089844934838
116,1,651.956,-0.06476589085537153
116,1,652.41,-0.06302531110620799
116,1,652.864,-0.08156026251989713
116,1,653.318,-0.015150789806803
116,1,653.772,-0.057181055183672086
116,1,657.851,0.012526571938782786
116,1,658.304,-0.024481043866948396
116,1,658.757,0.032198655974186106
116,1,659.209,-0.01607429850316717
116,1,660.114,0.012382149867473899
116,1,660.567,0.04428899616685118
116,1,663.73,0.00417689193030816
116,1,665.535,0.027486636856886314
116,1,665.986,0.006580121558046585
116,1,667.338,0.0009760621577215601
116,1,668.24,0.01024907415065362
116,1,670.041,0.01913105934998444
116,1,671.391,0.01586023922717681
116,1,671.84,0.0035255183832020257
116,1,672.29,-0.00558442525795119
116,1,672.74,0.008729068711737148
116,1,673.189,0.009983618948546009
116,1,676.332,0.005302671061616092
116,1,676.781,0.01034349147972633
116,1,678.126,0.0109562054239007
116,1,679.022,0.014159644951236639
