Run,Iteration,Wavelengths,Cofficients
11,1,452.9,0.05248339690506919
11,1,454.396,0.01474492476457008
11,1,455.393,-0.006175673475313463
11,1,456.39,0.043393004305746136
11,1,458.879,0.027037875425232945
11,1,462.36,0.058098129764210214
11,1,462.857,0.05113243469336895
11,1,463.353,-0.00797194627875442
11,1,464.843,0.027197878440139277
11,1,467.818,0.03399277915226195
11,1,468.314,0.03986578357328049
11,1,469.8,-0.013135853608178063
11,1,474.252,-0.006542961053454179
11,1,474.746,0.027454682927070064
11,1,479.188,-0.03185344315535629
11,1,480.667,-0.013971305193517327
11,1,482.144,-0.0026287433876366526
11,1,483.129,-0.026434158480829927
11,1,483.621,-0.04620121270900728
11,1,485.588,-0.03733344254947912
11,1,487.063,-0.08152711880658553
11,1,488.536,0.0009276616654094415
11,1,489.027,-0.08248934884384983
11,1,490.008,-0.06082659493227384
11,1,490.499,-0.06619332109153332
11,1,490.989,-0.07443591229717506
11,1,491.48,-0.04781101777506738
11,1,491.97,-0.10689033976115833
11,1,492.95,-0.04148644893713477
11,1,494.419,-0.10524329438813021
11,1,494.909,-0.009032335344022044
11,1,495.398,-0.03714753506742108
11,1,495.888,-0.030888512048853966
11,1,496.866,-0.014028675508056315
11,1,497.844,-0.10643862583643819
11,1,498.333,0.05189987270613484
11,1,498.821,-0.23873493553792471
11,1,499.31,-0.2974971764085997
11,1,499.798,-0.06627816767210434
11,1,500.287,-0.23161229995305235
11,1,500.775,0.10355311578746149
11,1,501.263,-0.13859361777015994
11,1,501.751,-0.15623923678217097
11,1,502.239,-0.13572453877966795
11,1,502.727,-0.26807562188072814
11,1,503.215,-0.19285259044773956
11,1,503.702,-0.028264162590102164
11,1,504.19,-0.5283679238593891
11,1,505.164,0.16943707419226647
11,1,505.651,-0.11423916604650575
11,1,506.139,-0.2478942991911026
11,1,507.599,-0.03626517685888712
11,1,508.086,-0.15958109259271344
11,1,508.572,0.030751801627092464
11,1,509.545,-0.1862728537521167
11,1,510.517,-0.04816907665630845
11,1,511.003,-0.10844061890501339
11,1,511.489,-0.04220198113003751
11,1,512.46,-0.0948201288173907
11,1,512.946,-0.06710944849619316
11,1,515.371,-0.029907457461205805
11,1,515.856,-0.0180201551199678
11,1,516.341,-0.04007559490901883
11,1,517.31,-0.04542477738595374
11,1,517.795,-0.033292266429328456
11,1,518.279,-0.03819711093311339
11,1,519.247,-0.016747125637284057
11,1,520.699,-0.02526254390480061
11,1,521.182,-0.025769913704484587
11,1,521.666,-0.022124951215524494
11,1,526.495,-0.0193797575760816
11,1,526.978,-0.03201973059725196
11,1,527.46,-0.01901682425549
11,1,528.906,-0.0352578702661523
11,1,530.351,-0.030540177848655873
11,1,531.314,-0.025556310434968067
11,1,533.719,-0.02207193363325176
11,1,534.2,-0.04313808586880495
11,1,534.681,-0.02458445538904217
11,1,535.161,-0.02798757326266474
11,1,537.082,-0.016347707770968518
11,1,543.313,-0.015529458884981777
11,1,545.227,-0.008664907105779933
11,1,547.616,-0.026288297219515932
11,1,548.094,-0.01802350258007902
11,1,550.003,-0.01307192961168532
11,1,550.48,-0.02356631014703065
11,1,550.957,-0.014721029721126506
11,1,551.434,-0.018417818569041393
11,1,551.911,-0.01658957428308852
11,1,553.817,-0.021813251255837503
11,1,555.721,-0.011667145005489234
11,1,557.148,-0.003983977714848164
11,1,558.574,-0.010635102732232572
11,1,560.474,-0.023383423491465577
11,1,563.794,-0.009972350536171442
11,1,565.216,-0.01075704886504903
11,1,566.636,-0.015438122394900814
11,1,569.475,-0.00790487638589144
