Run,Iteration,Wavelengths,Cofficients
499,1,451.403,0.045568657197445
499,1,452.401,0.049026555999806716
499,1,452.9,0.07610543805394523
499,1,456.39,0.05421945416116681
499,1,456.888,-0.04095225090396211
499,1,462.36,0.08106135364002481
499,1,463.85,0.03298798844151755
499,1,465.339,-0.03318420642052491
499,1,466.331,0.08008838883358921
499,1,467.323,0.02565556216862659
499,1,471.285,0.024815711984429445
499,1,475.24,-0.014972957937690998
499,1,476.721,-0.02700836799418479
499,1,477.215,-0.04681713791744506
499,1,478.202,-0.03856181647154613
499,1,479.188,-0.03509260446610316
499,1,480.667,-0.03842124460707834
499,1,481.159,0.020078444237236315
499,1,481.652,-0.027583957733118485
499,1,482.637,0.015760172301363812
499,1,483.621,-0.06857957329607348
499,1,484.113,0.014190045199427752
499,1,485.097,0.0073538931961952166
499,1,485.588,-0.04895203066056823
499,1,486.08,0.003778220505888936
499,1,487.063,-0.12017755776878865
499,1,489.027,-0.15217289864323125
499,1,490.008,-0.08903290190972392
499,1,490.499,-0.10238820894755586
499,1,491.48,-0.07424890597779717
499,1,491.97,-0.16468543150765494
499,1,492.95,-0.08764977874924101
499,1,494.419,-0.1865744294278855
499,1,496.377,0.0736366057850967
499,1,496.866,-0.010722186103332443
499,1,497.844,-0.19114634281677742
499,1,498.333,0.0765043147107656
499,1,498.821,-0.35457056951566845
499,1,499.31,-0.4615799603858849
499,1,499.798,-0.018867716843057512
499,1,500.287,-0.290343862104538
499,1,500.775,0.15521789302512745
499,1,501.263,-0.13138735848857555
499,1,501.751,-0.27331908640199415
499,1,502.239,0.05270976460042002
499,1,502.727,-0.32608715264033067
499,1,503.215,-0.13818992241244274
499,1,503.702,0.0754603493004506
499,1,504.19,-0.5493270311976738
499,1,505.164,0.2650677531229014
499,1,505.651,-0.1514461155502517
499,1,506.139,-0.2016531954292624
499,1,507.112,-0.10941911385212794
499,1,507.599,0.03728272609094892
499,1,508.086,-0.0990315017374001
499,1,508.572,0.043574776240414455
499,1,509.545,-0.1654763758638936
499,1,510.031,0.03729985381726327
499,1,510.517,-0.027225968034121934
499,1,511.003,-0.10062975696934988
499,1,512.46,-0.07005618498369508
499,1,512.946,-0.0536241143900987
499,1,513.431,0.04380091728051525
499,1,513.916,-0.0008555628957357674
499,1,514.401,-0.049208520298852504
499,1,514.887,-0.015469410271686163
499,1,515.371,-0.02286019863319281
499,1,516.341,-0.050632548282245296
499,1,517.31,-0.05375763198881375
499,1,517.795,-0.03479862810131938
499,1,518.279,-0.02395233181485098
499,1,518.763,-0.023148469703627345
499,1,519.731,0.003868378974238223
499,1,520.699,-0.030672833725377602
