Run,Iteration,Wavelengths,Cofficients
354,1,450.903,0.05555336633978389
354,1,451.902,0.05203408927108071
354,1,455.393,-0.004993514301117061
354,1,456.888,-0.0421431910261436
354,1,457.386,0.05708577922068204
354,1,457.884,0.017412286594398495
354,1,458.382,0.037977162952268446
354,1,458.879,0.03965002145217022
354,1,459.377,0.04971908140835534
354,1,462.36,0.08098091957851744
354,1,462.857,0.06405596966132193
354,1,465.339,-0.034185225308061715
354,1,466.331,0.08038067051915083
354,1,467.818,0.030695941815812557
354,1,468.314,0.04861895803895738
354,1,468.809,-0.013104226739001147
354,1,469.305,-0.001834413244714875
354,1,469.8,-0.02426794905918771
354,1,471.78,-0.0007601415305053255
354,1,472.769,-0.042111255795953775
354,1,476.721,-0.02787765077974081
354,1,477.708,-0.0316826824363804
354,1,480.174,-0.0316335132422691
354,1,480.667,-0.03907014767593787
354,1,485.588,-0.049561558699753636
354,1,488.045,0.018004190738797266
354,1,488.536,-0.026089073942079818
354,1,489.027,-0.1533080617886007
354,1,489.518,-0.07702435427561163
354,1,490.008,-0.08934761298086592
354,1,490.989,-0.12013464457601306
354,1,491.48,-0.07434692846840761
354,1,491.97,-0.16554538516561243
354,1,492.95,-0.08766999370859926
354,1,493.93,-0.05413431875128338
354,1,494.419,-0.1873792081830623
354,1,496.866,-0.009738636833771042
354,1,497.844,-0.18945745469507644
354,1,498.821,-0.35339351654108586
354,1,499.31,-0.461303726120121
354,1,499.798,-0.01647303629846247
354,1,500.287,-0.28731274189790607
354,1,501.263,-0.12730203631892223
354,1,501.751,-0.2690806544186103
354,1,502.239,0.059886038326533886
354,1,502.727,-0.32165538649609554
354,1,503.215,-0.13195495556016942
354,1,503.702,0.08443561222869352
354,1,504.19,-0.544855745433967
354,1,504.677,0.12521722291382514
354,1,505.164,0.27257773084408965
354,1,505.651,-0.1465322728016546
354,1,506.139,-0.1981139955876515
354,1,506.625,0.10473789711407766
354,1,507.112,-0.10522253202389482
354,1,507.599,0.040851846228127375
354,1,508.086,-0.09610968209862904
354,1,508.572,0.04723402072572648
354,1,509.545,-0.16434126257780737
354,1,510.517,-0.025133279456088814
354,1,511.003,-0.09863856002014397
354,1,511.489,-0.01939250853082027
354,1,511.974,0.029004507579346205
354,1,512.46,-0.0684811714366997
354,1,514.401,-0.048075727627703506
354,1,516.341,-0.04976331589194588
354,1,517.31,-0.0529241564277366
354,1,518.279,-0.022816094487105563
354,1,519.247,-0.008009348116887792
354,1,521.182,-0.02757382495774722
354,1,522.149,-0.04086096084903734
354,1,524.565,-0.018843240808901405
354,1,525.048,-0.03440258628915377
354,1,526.978,-0.061185741482786944
354,1,527.942,-0.05911223444878825
354,1,528.906,-0.06354314251572098
354,1,529.388,-0.046245166861680204
354,1,530.351,-0.0404820671213343
354,1,530.833,-0.0396285095492567
354,1,531.314,-0.0424212241348435
354,1,532.277,-0.0069768573181838555
354,1,532.758,-0.024335072811176413
354,1,533.238,-0.06687519453870108
354,1,537.082,-0.03401089716487958
354,1,538.522,-0.020009617068655467
354,1,539.001,-0.02405343033824336
354,1,540.919,-0.04235898270064433
354,1,546.661,-0.0316353648282772
354,1,547.139,-0.03094065003802078
354,1,548.094,-0.026947458815246347
354,1,552.864,-0.03199739348400109
354,1,553.817,-0.03776927789539101
354,1,556.197,-0.03242963544432921
354,1,558.099,-0.017914756508102033
354,1,559.049,-0.05049717315704418
354,1,559.524,-0.010710534745994319
354,1,560.474,-0.04084466128276996
354,1,560.948,-0.035552397405932974
354,1,563.794,-0.012430922175756122
354,1,573.725,-0.00045763454482682396
354,1,577.967,-0.013046084692675751
354,1,578.437,-0.017725618986867538
354,1,582.2,-0.018635135535854105
354,1,583.139,-0.004969690049182906
354,1,585.955,0.02522958519996111
354,1,592.511,-0.016020139118007138
354,1,593.446,-0.004978670369704198
354,1,593.913,-0.004344196502692952
354,1,595.781,-0.02992543867835172
354,1,596.715,-0.02589220907704478
354,1,598.114,-0.007847813773291967
354,1,600.444,-0.027595595284997013
354,1,601.375,-0.018372387749114635
354,1,603.702,0.026233360859041946
354,1,604.631,-0.01911676998349334
354,1,605.096,-0.00651065895088806
354,1,606.49,0.010633668033394982
354,1,607.418,-0.020303901240959776
354,1,610.665,0.018722123537309503
354,1,612.518,0.030968627736080584
354,1,612.981,0.05369528957963982
354,1,614.369,0.03143526943628639
354,1,617.143,0.033359164721039544
354,1,618.529,0.05140784336907484
354,1,619.452,0.02971125717030692
354,1,620.375,0.05886260936126465
354,1,620.836,0.07206605868293403
354,1,622.68,0.05812137468382404
354,1,624.061,0.06886234266243808
354,1,624.522,0.06289925485801126
354,1,624.982,0.08988786454351022
354,1,625.442,0.08644690548596126
354,1,625.902,0.0942171152291994
354,1,626.362,0.07476819649264764
354,1,627.282,0.0930520691432002
354,1,627.742,0.0816651387329569
354,1,628.201,0.08249523527848783
354,1,628.661,0.08785848492419762
354,1,629.12,0.09942786699974492
354,1,629.579,0.05656759240589798
354,1,630.956,0.06723914634241308
354,1,631.415,0.03960820729423134
