Run,Iteration,Wavelengths,Cofficients
352,1,451.403,0.04582593466181879
352,1,451.902,0.052664722607848914
352,1,452.401,0.049314546921655183
352,1,452.9,0.07644608894334634
352,1,454.396,0.0207978539739409
352,1,456.39,0.054517076417043286
352,1,456.888,-0.04147277650401543
352,1,457.386,0.05758146376778093
352,1,458.879,0.04018278663891153
352,1,461.366,0.021334334241347633
352,1,462.36,0.08152698976700648
352,1,462.857,0.0646592293744924
352,1,463.353,-0.013534154164999073
352,1,465.835,0.048415785522922854
352,1,466.331,0.08082460776349638
352,1,467.818,0.03134240944261854
352,1,473.263,-0.014933281119718146
352,1,476.721,-0.027270737614631682
352,1,477.708,-0.03118493089726659
352,1,478.202,-0.038687234392836625
352,1,479.188,-0.03546095918869052
352,1,480.174,-0.030968550066838504
352,1,483.621,-0.06893360655075656
352,1,485.588,-0.04923572153243735
352,1,487.063,-0.12094992987566
352,1,489.027,-0.1529800734792971
352,1,489.518,-0.07662209943683544
352,1,490.008,-0.0894646363251118
352,1,490.499,-0.10301479083791193
352,1,490.989,-0.12009346134094152
352,1,491.48,-0.07449981145309038
352,1,491.97,-0.1657088190905718
352,1,492.95,-0.0878351848403298
352,1,493.93,-0.05433011693050986
352,1,494.419,-0.18798915313072406
352,1,494.909,-0.024797930395775193
352,1,495.398,-0.022298651981662074
352,1,496.377,0.07428926414146654
352,1,497.844,-0.1923426111326868
352,1,498.333,0.0766973054705014
352,1,498.821,-0.3575979888115164
352,1,499.31,-0.4654524996205441
352,1,499.798,-0.02040997081792397
352,1,500.287,-0.29432981426959454
352,1,500.775,0.15635605406622818
352,1,501.263,-0.13510430847427568
352,1,501.751,-0.27709186956625786
352,1,502.239,0.05009988200284157
352,1,502.727,-0.3319251189381894
352,1,503.215,-0.14317209199032985
352,1,503.702,0.07275673961451928
352,1,504.19,-0.5554323211564235
352,1,505.164,0.2638889365907102
352,1,505.651,-0.15408744764194235
352,1,506.139,-0.20601395562558444
352,1,506.625,0.09653657347689303
352,1,507.112,-0.11135027000096732
352,1,507.599,0.03491308250211496
352,1,508.086,-0.10188983144930722
352,1,508.572,0.042546136004204024
352,1,509.058,0.06476328773032249
352,1,509.545,-0.16871360498023025
352,1,510.031,0.03657406558991525
352,1,510.517,-0.028736855668211374
352,1,511.003,-0.10220191603966113
352,1,511.489,-0.02194925551856201
352,1,512.46,-0.07125314006635095
352,1,512.946,-0.054729134737292816
352,1,513.431,0.043796496847205206
352,1,514.401,-0.05001770346960578
352,1,515.856,-0.021831425331092766
352,1,516.341,-0.05114298136275736
352,1,520.215,0.02885651533315637
352,1,520.699,-0.030549705558228096
352,1,521.666,-0.02485681310464009
352,1,522.149,-0.04141490713579731
352,1,523.116,-0.018564105311915782
352,1,524.082,-0.038193853385147934
352,1,525.048,-0.03467221586353431
352,1,526.495,-0.03126626343487527
352,1,526.978,-0.06133697260173495
352,1,527.942,-0.05948886731064815
352,1,528.424,-0.021116736411202267
352,1,528.906,-0.06369527395647209
352,1,529.388,-0.04629434756793266
352,1,530.351,-0.04074988939960713
352,1,530.833,-0.039623786308435265
352,1,533.719,-0.043064384905537
352,1,534.681,-0.05155115349846496
352,1,536.122,-0.06581170435880332
352,1,538.042,-0.028971223937307028
352,1,538.522,-0.019903287717002654
352,1,539.481,-0.043997624885164635
352,1,540.919,-0.042132072579902306
352,1,542.356,-0.05324863116537008
352,1,544.749,-0.03607937733154933
352,1,545.227,-0.016082483144514235
352,1,546.661,-0.03136003143480563
352,1,547.616,-0.04785281690088429
352,1,549.526,-0.05838923425148412
352,1,552.864,-0.031722498678783205
352,1,553.817,-0.03764901887338709
352,1,558.574,-0.021372392053789994
352,1,563.32,-0.03323131846467388
352,1,564.742,-0.012831040759063056
352,1,565.69,-0.024439461827874657
352,1,568.529,-0.012796086782039596
352,1,569.002,-0.012935665069686183
352,1,584.548,-0.011554216769881375
352,1,585.955,0.024693900327551577
352,1,587.362,-0.0007824715898952197
352,1,588.299,-0.020393443060423636
352,1,589.704,-0.018634753059781954
352,1,594.847,-0.0033307841646911694
352,1,595.781,-0.030746616117625653
352,1,597.181,-0.0169200215228062
352,1,597.647,-0.0225093686925562
352,1,598.114,-0.008599391544265984
352,1,598.58,-0.031600581839265326
352,1,602.771,-0.032769866644065775
352,1,603.236,-0.013912046421585214
352,1,608.347,-0.007126916480156979
352,1,608.81,0.024839804760130466
352,1,610.202,0.044055459408564784
352,1,614.369,0.03005313079498055
352,1,614.832,0.036902640486699445
352,1,616.219,0.04621753212809937
352,1,617.143,0.03190588325998118
352,1,617.605,0.055891587858403625
352,1,618.067,0.04157384489822308
352,1,618.99,0.0350013176532171
352,1,620.375,0.05718999096312288
352,1,620.836,0.07045487658287301
352,1,622.219,0.05369080154225973
352,1,623.601,0.061230931704836976
352,1,624.061,0.06715391925558221
352,1,624.522,0.06121910867202313
352,1,624.982,0.08815263652680692
352,1,625.442,0.08475171981752892
352,1,626.362,0.07292062599813831
352,1,627.742,0.07994281975590022
352,1,628.201,0.08066020711401817
352,1,628.661,0.08596885984462403
352,1,629.12,0.09769250258695106
352,1,629.579,0.054728267875429205
352,1,630.038,0.08505624893072584
352,1,630.497,0.09119210605442583
352,1,631.874,0.05974707537970791
352,1,632.332,0.061009821599720175
352,1,632.791,0.04434936744646342
352,1,633.249,0.0865379117292296
352,1,634.166,0.05218334889326613
352,1,635.082,0.06562534874366677
352,1,636.455,0.06433111300142107
352,1,636.913,0.04849901710067268
352,1,638.285,0.02444119646481976
352,1,639.199,0.04216954777987389
352,1,642.396,0.03878425047058349
352,1,642.852,-0.007860263771083996
352,1,643.309,-0.06186786932358378
352,1,643.765,-0.06283847498686902
352,1,644.221,-0.04569878365252504
352,1,644.676,-0.08270012003790822
352,1,645.132,-0.0818675964549377
352,1,645.588,-0.049768937868300396
352,1,646.043,-0.1289763719364272
352,1,646.499,-0.08930912501846001
352,1,646.954,-0.1169116423302889
352,1,647.409,-0.0843514305670113
352,1,648.319,-0.132995078873736
352,1,648.774,-0.03945503188324524
352,1,649.684,-0.19864083687535153
352,1,650.139,-0.10278030886103742
352,1,650.593,-0.12462587416602972
352,1,651.047,-0.12509797610789167
352,1,651.502,-0.1351352537871536
352,1,652.41,-0.0829617757363756
352,1,652.864,-0.10550705473934271
352,1,653.318,-0.004723299652144843
352,1,653.772,-0.08808727827605382
352,1,654.225,-0.09747055391835277
352,1,655.133,-0.09897357426123807
352,1,656.492,-0.07830190968541835
352,1,657.851,0.03951465174818841
352,1,658.304,-0.03318634631020563
352,1,658.757,0.06358608103780312
352,1,660.114,0.06605323785700279
352,1,660.567,0.08243850169768338
352,1,661.471,0.03552552601781576
352,1,661.923,0.013560923689571026
352,1,662.375,0.06621189714326813
352,1,662.826,0.04256736657196534
352,1,663.278,-0.0010987618139494627
352,1,663.73,-0.01711581500772502
352,1,665.084,0.08074386746438675
352,1,665.535,0.033708309591112796
352,1,667.789,0.02678280896574991
352,1,668.24,-0.0020407466007464686
352,1,669.14,-0.008233834617918889
352,1,669.591,-0.014981623245612866
352,1,670.041,0.01106819369629904
352,1,673.189,-0.005562736263713255
352,1,675.435,-0.022461473920967687
352,1,675.883,-0.02580003152667323
352,1,676.332,-0.02371959449556084
352,1,679.022,-0.008797188673156604
352,1,680.366,-0.011529292725929466
352,1,680.814,-0.02583797456336911
352,1,681.709,-0.004058154486880816
352,1,682.156,-0.005595418486662833
352,1,682.604,0.010380575313196678
352,1,683.051,-0.004135782138511675
352,1,683.498,-0.0008082040291075007
352,1,683.945,-0.02188369743276751
352,1,684.839,0.06511267290120218
352,1,685.286,0.05375356521333763
352,1,685.732,-0.013044997680627704
352,1,686.179,0.08533076599078475
352,1,686.625,0.0555239629330473
352,1,687.518,0.11665307118112728
352,1,687.964,0.12617417272198808
352,1,688.41,0.1410283866456057
352,1,688.856,0.1304721003136391
352,1,689.301,0.15443239808981601
352,1,689.747,0.09193338379954004
352,1,690.193,0.12731305007530785
352,1,690.638,0.0949426816744848
352,1,691.084,0.06383272651394004
352,1,691.529,0.08853526076087888
352,1,691.974,0.11079307022122324
352,1,692.419,0.08281388884857807
352,1,692.864,0.10410009696694694
352,1,693.309,0.06345353693545178
352,1,693.754,0.06765028791925717
352,1,694.199,0.06713129269926171
352,1,694.643,0.0453681142940536
352,1,695.977,0.041544303135317984
352,1,696.421,0.040930772061066524
352,1,697.753,0.01913847443632958
352,1,699.084,0.029428250353225712
352,1,701.3,0.009517773472992033
352,1,702.629,0.014441071681958836
352,1,709.26,-0.004378075878409813
352,1,711.905,-0.026849202386312467
352,1,715.868,0.04389896904838358
352,1,716.747,-0.06179993957711577
352,1,721.138,-0.16241001241791964
352,1,722.453,-0.06090745367567452
352,1,722.892,-0.05890463772273926
352,1,723.33,0.05091642443327984
352,1,724.644,-0.025244843841371992
352,1,726.832,0.029236210938713755
352,1,727.269,0.007834219117328059
352,1,727.706,-0.19659333909638962
352,1,728.143,-0.059070271757445184
352,1,729.017,-0.18886139251172177
352,1,729.89,0.09599135790394858
352,1,730.764,0.1023682211070112
352,1,733.38,-0.29912081230739235
352,1,733.816,0.15281986763607272
352,1,735.123,0.013752898877498513
352,1,735.559,0.19108520445589677
352,1,735.994,0.1853392643239176
352,1,736.429,0.0537864732904839
352,1,736.864,0.3022382171126035
352,1,737.734,0.5355206678132103
352,1,738.169,-0.03989310965153983
352,1,738.604,0.0771169471482773
352,1,739.473,0.044145636688388556
352,1,739.907,-0.1510916959374869
352,1,740.342,0.0008346818178805761
352,1,740.776,0.23847943056390816
352,1,741.21,0.13842913094026
352,1,741.644,0.2515151656026623
352,1,742.078,0.3513243504626243
352,1,742.946,0.2544678296536796
352,1,743.379,0.11018625792476969
352,1,743.813,-0.13527899282519973
352,1,744.246,-0.16914725394154817
352,1,744.68,0.14647698374988502
352,1,745.113,-0.17763670287618757
352,1,745.979,0.13391894024199263
352,1,747.278,0.23035217771611036
352,1,747.711,-0.12520667374319985
352,1,748.143,-0.014075673523241574
352,1,748.576,0.09812035295076044
352,1,749.008,0.28112934757366503
352,1,749.873,-0.0966443820975382
352,1,750.305,0.2698267438082232
352,1,750.737,0.06749795779293519
352,1,751.169,-0.21821723957362832
352,1,751.601,0.12962526584210923
352,1,752.032,0.0694958349478807
352,1,752.464,-0.17056784408280865
352,1,752.896,-0.2917357601714704
352,1,754.19,0.05828694594972976
352,1,754.621,-0.06431673954937235
352,1,755.052,-0.14470667854203176
352,1,755.483,0.13674943379160046
352,1,755.914,0.1720051408986237
352,1,756.344,0.13868390133676325
352,1,756.775,0.24058876855834954
352,1,757.206,0.060072587625403365
352,1,757.636,0.10646380523034132
352,1,758.066,0.04058247057504507
352,1,758.497,0.16587772555880229
352,1,758.927,0.28814800979116945
352,1,759.787,0.12376357512834117
352,1,760.647,0.10155526724329288
352,1,761.076,-0.21100830740050697
352,1,762.365,0.18998997176407445
352,1,763.223,0.31448474252693054
352,1,763.653,0.0952273138420123
352,1,764.082,-0.12772425149221078
352,1,765.797,0.013940609500406704
352,1,766.225,0.1690750153520887
352,1,766.654,-0.06390948969955038
352,1,767.938,-0.16178227539424
352,1,768.367,-0.14666219375883505
352,1,768.795,-0.19844893585681933
352,1,769.222,0.14818708080246562
352,1,769.65,0.14930593616970053
352,1,770.078,-0.07110771395865627
352,1,771.36,0.22430459868833735
352,1,771.788,0.01423856344543749
352,1,772.642,0.05227389424554519
352,1,773.069,0.05473402493770951
352,1,773.496,-0.16441221247483473
352,1,774.349,-0.10656979873209332
352,1,774.776,-0.1212534132838318
352,1,775.203,-0.10881601220953306
352,1,776.055,-0.14875250890300232
352,1,776.482,-0.13136243161971844
352,1,776.908,-0.16683424794581628
352,1,777.334,-0.0954508156027513
352,1,778.186,0.05072664528883859
352,1,778.611,0.09035299891837453
352,1,779.463,-0.02565276448667963
352,1,780.314,-0.15667533854305163
352,1,781.164,0.0680116691580713
352,1,782.014,0.0013194927862709368
352,1,782.864,0.0910535248951402
352,1,784.138,-0.04561643099947779
352,1,784.562,-0.09061523232874087
352,1,784.987,-0.07058266205521797
352,1,785.835,-0.18312512327351585
352,1,786.259,-0.16076111265229048
352,1,787.107,-0.04797392306863739
352,1,787.531,-0.07284353447293361
352,1,788.378,-0.031845594582930126
352,1,788.802,0.059736307700521844
352,1,789.225,-0.11561521229575346
352,1,789.648,0.03051274668589854
352,1,790.071,-0.22872040623130308
352,1,793.876,0.04566910012584449
352,1,794.298,-0.0233900734203678
352,1,795.143,0.10077755645068097
352,1,795.565,-0.16596935956492953
352,1,797.673,0.14702874615432943
352,1,798.516,0.12779758483959391
352,1,799.358,-0.14921803184450927
352,1,799.779,-0.08280515218346066
352,1,800.2,-0.0013514589564941858
352,1,801.042,-0.07007464307541651
352,1,801.883,-0.055354140527325846
352,1,802.303,-0.09431852515746963
352,1,803.144,-0.1118090504951361
352,1,803.984,0.10131480558343237
352,1,804.824,0.0897270852370203
352,1,805.664,0.06539659722080876
352,1,806.084,0.07964412052020842
352,1,807.342,-0.07355076368295527
352,1,807.761,-0.09599214519094619
352,1,808.599,-0.12687469237193089
352,1,809.856,-0.13021013786579194
352,1,812.367,0.15054588908531125
352,1,816.544,0.04018200726183309
352,1,816.961,-0.042727283494699356
352,1,817.378,0.2155281897922143
352,1,818.629,0.10486836486763225
352,1,819.046,0.014526012116779754
352,1,819.462,-0.11266539773262803
352,1,819.879,-0.10220312945791753
352,1,820.712,-0.11265916565427697
352,1,821.128,-0.13259900140764608
352,1,821.544,-0.02367859005986734
352,1,822.376,-0.02665979711258209
352,1,822.792,-0.03835002020143619
352,1,824.039,-0.15183700055034227
352,1,825.286,0.030582648117373067
352,1,825.701,0.060248587669887305
352,1,826.116,-0.1914999722808396
352,1,826.531,0.07541935013988361
352,1,826.946,-0.05610874763319886
352,1,827.361,-0.12319746407668769
352,1,828.19,-0.058146476049442564
352,1,828.605,-0.13246847070918907
352,1,829.02,-0.0272463833663161
352,1,829.434,0.011299063354830947
352,1,832.332,0.03739350631397391
352,1,833.16,-0.07299785914710888
352,1,833.987,0.06322633616936815
352,1,834.813,-0.1520437401975775
352,1,835.226,-0.10541297683676526
352,1,835.639,0.006345963300964101
352,1,836.052,-0.11182753272387144
352,1,836.878,-0.04458516380435088
