Run,Iteration,Wavelengths,Cofficients
271,1,451.403,0.050378228353515964
271,1,451.902,0.057794172945095014
271,1,455.393,-0.0033625886181059285
271,1,456.888,-0.043010478752817174
271,1,458.879,0.0446361765325428
271,1,462.36,0.08902604457407239
271,1,462.857,0.0705532877592226
271,1,463.85,0.036977299136264866
271,1,465.835,0.05341672770576807
271,1,466.331,0.08759513444102572
271,1,467.323,0.028617399503502054
271,1,472.769,-0.043786323272379746
271,1,473.758,-0.05947222703436515
271,1,474.252,-0.008272337201066989
271,1,474.746,0.026869872684670948
271,1,475.24,-0.015164217161528475
271,1,476.228,0.019583435962466453
271,1,476.721,-0.028306187148121578
271,1,478.202,-0.04107246365440432
271,1,479.188,-0.03742372374890767
271,1,483.129,-0.0614582131064204
271,1,484.605,0.0029983089065499387
271,1,485.588,-0.05238581689743162
271,1,486.08,0.004837291899857176
271,1,487.063,-0.12929768126404356
271,1,489.027,-0.16386361199858518
271,1,489.518,-0.08151621253512317
271,1,490.008,-0.09605894006010962
271,1,490.499,-0.10996514888794526
271,1,490.989,-0.1287671582527803
271,1,491.48,-0.0798712848799408
271,1,491.97,-0.17786740678060436
271,1,492.95,-0.09425797343415394
271,1,494.419,-0.20131046384407922
271,1,495.398,-0.023129824116922833
271,1,495.888,-0.03807797242748188
271,1,496.377,0.08068835632261841
271,1,496.866,-0.009999653419674761
271,1,497.355,0.06741720625974791
271,1,498.333,0.08399193402498606
271,1,498.821,-0.3829306658342461
271,1,499.31,-0.49969854270334646
271,1,499.798,-0.018485116573864705
271,1,500.287,-0.3132931868238603
271,1,500.775,0.17161916637083416
271,1,501.263,-0.14027603267096966
271,1,501.751,-0.2904405897923809
271,1,502.239,0.05841858411639145
271,1,502.727,-0.3500075068254797
271,1,503.215,-0.14493043864289107
271,1,503.702,0.08547759147736857
271,1,504.19,-0.5947323656686678
271,1,504.677,0.13567390302075888
271,1,505.164,0.292887590814577
271,1,505.651,-0.15781583194340384
271,1,506.139,-0.21477432231546595
271,1,507.112,-0.11526193718418228
271,1,507.599,0.04424074125491801
271,1,508.086,-0.10464061692598547
271,1,508.572,0.05112856586239593
271,1,509.058,0.07360838930377596
271,1,509.545,-0.17747449150879854
271,1,511.003,-0.1076320207464318
271,1,511.489,-0.020530601442556983
271,1,512.46,-0.07429892571823686
271,1,512.946,-0.05640024193325728
271,1,513.431,0.049141751869542
271,1,515.371,-0.022998381415652813
271,1,516.341,-0.052951825853262295
271,1,516.826,-0.02603507600087568
271,1,517.31,-0.05667087135208224
271,1,517.795,-0.0359211039915352
271,1,518.279,-0.024729070860203355
271,1,519.247,-0.008245099932557292
271,1,522.149,-0.04315261622131344
271,1,525.048,-0.03623044466718233
271,1,526.013,-0.026708447177886226
271,1,526.978,-0.06502419766849438
271,1,527.942,-0.0630155756332302
271,1,530.351,-0.04330988761350645
271,1,530.833,-0.041784615843749366
271,1,531.314,-0.04485713169228554
271,1,532.758,-0.025547403634754166
271,1,533.238,-0.07096491950696483
271,1,533.719,-0.04558117412828423
271,1,534.2,-0.07418154656316876
271,1,534.681,-0.054618941173383735
271,1,535.161,-0.05217330301046082
271,1,536.602,-0.04454959242883924
271,1,541.398,-0.03390828862527126
271,1,542.356,-0.05668003228962311
271,1,542.835,-0.05681415265624029
271,1,543.313,-0.03106483764059214
271,1,544.27,-0.039926244000667806
271,1,547.139,-0.032505373693243994
271,1,547.616,-0.051041118739086226
271,1,548.094,-0.02806852525144806
271,1,550.003,-0.03006633184340337
271,1,550.48,-0.041185180379974186
271,1,552.387,-0.0455078023083378
271,1,554.769,-0.035668755710644956
271,1,555.721,-0.023370376238602893
271,1,559.049,-0.05401099846495707
271,1,560.948,-0.037807689797959114
271,1,565.216,-0.020515827853549457
271,1,567.11,-0.025334321898678364
271,1,568.056,-0.013389255529438477
271,1,572.309,-0.0408799940809863
271,1,578.437,-0.018976387884518078
271,1,580.319,-0.00804036535104958
271,1,582.2,-0.02018356240031472
271,1,582.669,-0.007373737690607565
271,1,585.017,-0.009268629750945554
271,1,585.955,0.026933459676191707
271,1,588.299,-0.02146085149098679
271,1,594.38,-0.02139813629834757
271,1,597.181,-0.01784295462134303
271,1,597.647,-0.02383135871385489
271,1,598.58,-0.033598078273889526
271,1,599.046,-0.020558932124199115
271,1,599.978,-0.01938556605814676
271,1,600.444,-0.0300907006036604
271,1,601.375,-0.020211782204388355
271,1,607.418,-0.0225538831443377
271,1,608.81,0.027073795085728165
271,1,609.738,-0.002227616140059295
271,1,612.055,0.03091223734681695
271,1,612.518,0.03232109532420319
271,1,612.981,0.056640012300853484
271,1,613.907,0.030649832140706487
271,1,615.294,0.035914142032007254
271,1,615.757,0.03739997763406551
271,1,616.219,0.04998283968585577
271,1,618.067,0.04471659890604662
271,1,619.913,0.0439199534904796
271,1,620.375,0.06164984488358642
271,1,620.836,0.07574178762430979
271,1,621.297,0.09149133631277752
271,1,622.219,0.0575895822835699
271,1,624.061,0.07235806174467231
271,1,624.982,0.09472474234111995
271,1,625.902,0.09960069664756119
271,1,626.362,0.0784680968425664
271,1,626.822,0.063135545755248
271,1,627.742,0.08602892494342693
271,1,628.661,0.09265998197996266
271,1,629.12,0.10514634484678634
271,1,629.579,0.05877949385752447
271,1,630.038,0.09173044298838805
271,1,630.497,0.09807577378036442
271,1,631.415,0.04067360507918697
271,1,632.791,0.04759128452313325
271,1,635.082,0.07065668855376984
271,1,635.54,0.08513633242445108
271,1,636.913,0.051882858154806394
271,1,639.199,0.04475770563710025
271,1,643.309,-0.06840280363411841
271,1,643.765,-0.06953754262479284
271,1,644.221,-0.05112901776519285
271,1,645.132,-0.09066526768296164
271,1,646.043,-0.14192201937563267
271,1,646.499,-0.09953251490136468
271,1,646.954,-0.12935669003664235
271,1,647.864,-0.04799819783911639
271,1,648.319,-0.14778730758544126
271,1,649.684,-0.21891943275328218
271,1,650.139,-0.11689824260958183
271,1,651.047,-0.1408459392814395
271,1,651.502,-0.15189469052849464
271,1,652.41,-0.09603004698934908
271,1,654.225,-0.11254786724791367
271,1,656.946,-0.1461007500924501
271,1,657.399,0.04081050978814926
271,1,657.851,0.034263023754514815
271,1,658.757,0.05939046290022733
271,1,659.662,0.01669599083683089
271,1,660.114,0.06242482838370471
271,1,661.019,-0.021555199259044592
271,1,661.923,0.006517160487461907
271,1,662.375,0.06356988371730406
271,1,662.826,0.038217944836167535
271,1,663.278,-0.00856169025361225
271,1,664.181,0.023001733394677096
271,1,665.535,0.030608753728505116
271,1,666.437,-0.008821350925089351
271,1,666.888,-0.03543892377014534
271,1,667.789,0.02435929653508931
271,1,668.24,-0.006706422094086557
271,1,669.14,-0.012892614977171077
271,1,670.041,0.008022276520643015
271,1,670.491,-0.016388156107516715
271,1,672.74,-0.021032127942210835
271,1,673.189,-0.009293076695454976
271,1,673.638,-0.022563299215396345
271,1,674.088,-0.027980320618780044
271,1,674.537,-0.026164722173441738
271,1,675.883,-0.03093217763917088
271,1,677.229,-0.031861194428734155
271,1,679.47,-0.006000229965792971
271,1,679.918,-0.019818825712940413
271,1,681.261,-0.01969600621105723
271,1,682.604,0.007465194381072171
271,1,683.051,-0.008221817154224183
271,1,683.498,-0.004686596565602299
271,1,683.945,-0.02782069718105163
271,1,684.839,0.06551653493592846
271,1,685.286,0.05293547187952673
271,1,685.732,-0.01929488552313073
271,1,686.179,0.0864851211698364
271,1,686.625,0.05408882375935891
271,1,687.071,0.07106860535338602
271,1,687.518,0.1197216759903427
271,1,687.964,0.13073389108076425
271,1,688.41,0.146754153438513
271,1,688.856,0.13648574404634584
271,1,689.301,0.16284571704123407
271,1,689.747,0.09615066930842041
271,1,690.193,0.13458706796738024
271,1,691.084,0.06732343707243191
271,1,691.529,0.0944133180599734
271,1,691.974,0.11853030036153167
271,1,692.419,0.08870408603301098
271,1,692.864,0.11169581937259139
271,1,693.309,0.0682227417545506
271,1,693.754,0.07273957514709634
271,1,695.088,0.05589595052180473
271,1,695.532,0.047125851830430616
271,1,695.977,0.04505058527496909
271,1,696.421,0.04436915314245276
271,1,696.865,0.0352352213586541
271,1,697.309,0.03360937500245134
271,1,697.753,0.021051952214238518
271,1,700.414,0.014095465365502234
271,1,701.3,0.010761124771872122
271,1,701.743,0.019057578539288304
271,1,702.186,0.011378616873152128
271,1,702.629,0.0159584709894243
271,1,707.494,0.003258622585362319
271,1,707.935,0.006720451873499019
271,1,708.818,0.01583662643018957
271,1,710.142,0.031218881951633633
271,1,713.667,-0.012773624653565229
271,1,718.065,0.08174687316571823
271,1,718.504,-0.05523266615965465
271,1,719.383,0.08251024609593444
271,1,722.015,-0.0558671292858795
271,1,723.33,0.04931766529745385
271,1,723.768,0.0568495768426104
271,1,724.206,-0.0030912148125689237
271,1,726.394,0.04049210326014477
271,1,726.832,0.02009356583184639
271,1,727.706,-0.22283692980857103
271,1,728.58,-0.0964404063366383
271,1,729.89,0.08961241310499268
271,1,730.764,0.09618093608648186
271,1,732.072,0.14774682328433308
271,1,732.509,0.25397303639048685
271,1,733.38,-0.3386309435525014
271,1,733.816,0.14815718276869425
