Run,Iteration,Wavelengths,Cofficients
332,1,450.903,0.05404237021572644
332,1,451.902,0.050737619844634305
332,1,455.393,-0.004227711242347415
332,1,456.888,-0.039902446746518244
332,1,457.386,0.05555284608675439
332,1,459.377,0.04856610375904217
332,1,460.372,-0.0009544138747168544
332,1,461.366,0.020599746945362957
332,1,461.863,0.015124074010274295
332,1,462.36,0.07855290259886892
332,1,463.85,0.03203327485508314
332,1,464.346,0.025617180137721046
332,1,465.835,0.04662384097955828
332,1,466.331,0.07794976625974286
332,1,467.818,0.030225434405109816
332,1,469.305,-0.0011623763820899564
332,1,469.8,-0.02266537042331717
332,1,472.769,-0.03988898208860459
332,1,473.758,-0.054086863584249044
332,1,474.252,-0.007531352423995086
332,1,475.24,-0.014353821974505989
332,1,475.734,-0.057010606690087645
332,1,477.215,-0.045170556551659954
332,1,477.708,-0.02985855645466173
332,1,478.202,-0.03703655037027638
332,1,479.188,-0.03395271850358474
332,1,480.174,-0.029633351857270823
332,1,483.129,-0.055069452694228825
332,1,483.621,-0.06619217314320823
332,1,485.588,-0.047138120292156534
332,1,486.08,0.0038983696068009537
332,1,487.063,-0.11621396068610339
332,1,489.027,-0.14689267015843455
332,1,489.518,-0.07347651602366724
332,1,490.499,-0.09876827154928969
332,1,490.989,-0.11514220918301317
332,1,491.97,-0.1588758276428335
332,1,493.44,0.011584420110482082
332,1,493.93,-0.051751795836602284
332,1,494.419,-0.18030362496121655
332,1,495.398,-0.020717374824177865
332,1,495.888,-0.03366582429123103
332,1,496.377,0.07262080531558067
332,1,497.844,-0.18337184757399533
332,1,498.333,0.07536369397131454
332,1,498.821,-0.34236163791018637
332,1,499.31,-0.44621721389303465
332,1,499.798,-0.01780677793784331
332,1,500.287,-0.28020674538976825
332,1,500.775,0.15308045599045575
332,1,501.263,-0.12683900613536267
332,1,501.751,-0.2639504893003214
332,1,502.239,0.05157643626263589
332,1,502.727,-0.3165760933623891
332,1,503.215,-0.13405676274420952
332,1,504.19,-0.5319384374077172
332,1,504.677,0.11411294745838854
332,1,505.164,0.25600423336370354
332,1,505.651,-0.14685828294099704
332,1,506.139,-0.19654343207781153
332,1,507.112,-0.10628065928058804
332,1,507.599,0.034540547948745774
332,1,508.086,-0.09699958284526437
332,1,508.572,0.04189419072587439
332,1,509.545,-0.16176141770795044
332,1,510.517,-0.02722004261364882
332,1,511.003,-0.09795214202501584
332,1,511.489,-0.02107375917549724
332,1,512.946,-0.05252259705684525
332,1,513.431,0.04216809101915245
332,1,513.916,-0.0013539006415695593
332,1,514.887,-0.015335899329999824
332,1,515.371,-0.0224443564028579
332,1,515.856,-0.02116038205185289
332,1,516.341,-0.04939282978784897
332,1,516.826,-0.024807813010457196
332,1,517.31,-0.05226406750265327
332,1,517.795,-0.033915365869756596
332,1,518.279,-0.023344535977221043
332,1,521.182,-0.027460181746495067
332,1,522.633,-0.028367973508177272
332,1,523.599,-0.007067518649668146
332,1,524.565,-0.018837204805671182
