Run,Iteration,Wavelengths,Cofficients
479,1,455.393,-0.0017524924171963981
479,1,456.39,0.05931236867877199
479,1,456.888,-0.03997341580482106
479,1,460.372,0.0019014048184131033
479,1,462.857,0.06974445980470464
479,1,463.353,-0.011191659854638662
479,1,465.339,-0.03191915239090004
479,1,466.331,0.08648059703927372
479,1,467.323,0.029575713497463074
479,1,468.809,-0.009798079822238693
479,1,470.79,0.014080783138056309
479,1,473.263,-0.012823313324476813
479,1,473.758,-0.05546896711872273
479,1,476.721,-0.025515258589300812
479,1,477.215,-0.046182361210198024
479,1,479.188,-0.03403400177317693
479,1,480.174,-0.029262273383126845
479,1,482.144,-0.0118876488695346
479,1,482.637,0.01981926475435787
479,1,483.621,-0.06851638560800183
479,1,485.588,-0.048037376740882015
479,1,489.027,-0.1551286944735552
479,1,489.518,-0.07579619840561029
479,1,490.008,-0.0899108116662989
479,1,490.499,-0.10320084674970743
479,1,490.989,-0.1213417323688946
479,1,491.97,-0.16830614146405307
479,1,492.46,-0.018945314018079213
479,1,492.95,-0.08767706310104328
479,1,493.93,-0.05282301633374713
479,1,494.419,-0.19107893487356103
479,1,495.398,-0.01963676736295004
479,1,496.866,-0.0069939540624153005
479,1,497.844,-0.19623152168506908
479,1,498.333,0.08343141999709096
479,1,498.821,-0.3675621335823741
479,1,499.31,-0.48012673942766426
479,1,499.798,-0.01768830784680097
479,1,500.287,-0.3027156309441996
479,1,500.775,0.1652893238338894
479,1,501.263,-0.1382337712448561
479,1,501.751,-0.28448168406708535
479,1,502.239,0.051301550898163725
479,1,502.727,-0.3442881829159948
479,1,503.215,-0.14773693611085045
479,1,503.702,0.07218792168674146
479,1,504.19,-0.5819221555502914
479,1,504.677,0.11998339152602146
479,1,505.164,0.2713159399472004
479,1,505.651,-0.16173224909461695
479,1,506.139,-0.21582563458722764
479,1,506.625,0.09555985205757551
479,1,507.112,-0.11930911382735841
479,1,507.599,0.03337739215233021
479,1,508.572,0.04216605491149984
479,1,509.545,-0.1778731231699582
479,1,510.517,-0.032595675907071256
479,1,511.003,-0.1092328067034908
479,1,511.489,-0.025217951860523256
479,1,512.46,-0.07619970577540454
479,1,513.916,-0.0034402024843483425
479,1,514.401,-0.053312307183992394
479,1,515.371,-0.025670771128493107
479,1,516.341,-0.05447954888802986
479,1,519.731,0.0035866625926667408
479,1,522.149,-0.04350472059770086
479,1,523.116,-0.01987415080687562
479,1,524.082,-0.0402195403185668
479,1,524.565,-0.02062337120914361
