Run,Iteration,Wavelengths,Cofficients
393,1,451.403,0.03676386650010421
393,1,451.902,0.03792721280711693
393,1,452.9,0.05404571928621738
393,1,456.888,-0.025266276220834216
393,1,457.386,0.03295495876562403
393,1,462.36,0.059805587869314905
393,1,462.857,0.05233606738072085
393,1,463.85,0.02938576929782464
393,1,464.346,0.01892972736602708
393,1,466.331,0.057513794851000014
393,1,467.818,0.034481423176193335
393,1,469.8,-0.014646156036502014
393,1,473.758,-0.03881803489622451
393,1,474.252,-0.007961805625327511
393,1,475.24,-0.007135694032242567
393,1,475.734,-0.03510055256303834
393,1,476.228,0.023305107771882334
393,1,477.708,-0.014040015296300678
393,1,479.188,-0.03426153040251935
393,1,480.174,-0.011162713877355939
393,1,480.667,-0.01579872014074414
393,1,481.652,0.0030241604046904024
393,1,482.144,-0.00397685754808148
393,1,483.621,-0.049423518080749566
393,1,487.063,-0.08635721874393874
393,1,488.045,0.015087361513246357
393,1,489.027,-0.08756676264906445
393,1,490.989,-0.07912599632329868
393,1,491.48,-0.05145908974562981
393,1,491.97,-0.11318596583544847
393,1,493.93,-0.01847672785268045
393,1,494.419,-0.11136573075359049
393,1,495.398,-0.04006715311608546
393,1,495.888,-0.03365362462221273
393,1,496.377,0.03935320545702128
393,1,497.355,0.019217251055144016
393,1,497.844,-0.11299100277635325
393,1,498.333,0.05258058378440701
393,1,498.821,-0.2506718359654725
393,1,499.31,-0.3122334598783047
393,1,499.798,-0.06969842000803964
393,1,500.287,-0.24292433915920122
393,1,500.775,0.10712171695087014
393,1,501.263,-0.14507804783193523
393,1,501.751,-0.163175220842754
393,1,502.239,-0.14105774872731203
393,1,502.727,-0.2785000787781282
393,1,503.215,-0.19968253688066162
393,1,504.19,-0.5499421985007947
393,1,504.677,0.0057898751115339885
393,1,505.164,0.18029902451514582
393,1,505.651,-0.11607877137665928
393,1,506.139,-0.2556200075318876
393,1,507.112,-0.1134453300035698
393,1,507.599,-0.03410937898087271
393,1,508.086,-0.16359126685806782
393,1,508.572,0.035124921467013064
393,1,509.545,-0.19190272703211017
393,1,510.517,-0.047740224544878106
393,1,511.003,-0.11109898620831024
393,1,511.489,-0.04184171012989271
393,1,512.46,-0.0971695573557495
393,1,512.946,-0.06821212989404264
393,1,513.431,0.021452993590795916
393,1,514.401,-0.041306789434195905
393,1,515.371,-0.029832228690407706
393,1,515.856,-0.01746716778936828
393,1,516.341,-0.04046250496400276
393,1,517.31,-0.04622775247830466
393,1,517.795,-0.03362475546396972
393,1,518.279,-0.03876860230475121
393,1,520.699,-0.025446087658490095
393,1,522.149,-0.030515904645838206
393,1,523.116,-0.013656223186172642
393,1,524.082,-0.027325620072511943
393,1,524.565,-0.02332020957995551
393,1,525.048,-0.020692185045807967
393,1,525.53,-0.02774490716661514
393,1,526.978,-0.03284997882236703
393,1,527.942,-0.042539968946591816
393,1,528.424,-0.01458239795037964
393,1,530.833,-0.021295203824603284
393,1,531.795,-0.0401041843936862
393,1,533.719,-0.02262744840274154
393,1,536.122,-0.04244620507510975
393,1,537.562,-0.012070052268447302
393,1,538.522,-0.01264730714567626
393,1,541.398,-0.021567072209844742
393,1,542.356,-0.030095591842858125
393,1,542.835,-0.029999285776814384
393,1,543.792,-0.009376439805960401
393,1,549.526,-0.031716258887270525
393,1,550.48,-0.024241847300504847
393,1,551.434,-0.018881004111025355
393,1,551.911,-0.016938480252220563
393,1,552.387,-0.022947490320550844
393,1,552.864,-0.01567367291854966
393,1,553.34,-0.0016027797786282213
393,1,554.293,-0.01492346213895537
393,1,554.769,-0.01944200830992966
393,1,555.721,-0.011811247390279769
393,1,557.148,-0.0037494247220822455
393,1,559.049,-0.029532864056267365
393,1,560.474,-0.023986827647419887
393,1,563.32,-0.01812661634968723
