Run,Iteration,Wavelengths,Cofficients
257,1,450.404,0.039202257496028944
257,1,455.393,-0.0018446134539208184
257,1,456.888,-0.03952316167118334
257,1,457.386,0.06108924967210368
257,1,460.372,0.0016405221067141173
257,1,462.36,0.08565934584743971
257,1,463.353,-0.011234753677844303
257,1,465.835,0.05198263189160283
257,1,466.331,0.0847643812286307
257,1,467.818,0.03440558389641704
257,1,471.78,0.0017720441791062367
257,1,472.769,-0.04010681540833564
257,1,473.263,-0.01316014963712877
257,1,473.758,-0.05515767285858167
257,1,475.734,-0.05838238858817411
257,1,476.721,-0.025734946186509833
257,1,477.215,-0.04608306802071941
257,1,478.202,-0.0373643868363589
257,1,479.188,-0.03419867306935173
257,1,480.174,-0.029484507459735354
257,1,483.129,-0.056647685297650595
257,1,485.588,-0.0480399952587275
257,1,486.571,0.0012177550221097895
257,1,487.063,-0.12105437914141855
257,1,488.045,0.020674874407396567
257,1,489.027,-0.15374970628242163
257,1,489.518,-0.0753777675050338
257,1,490.008,-0.08957100650964502
257,1,490.499,-0.10269729504101448
257,1,490.989,-0.12064019837830413
257,1,491.48,-0.07390855242782479
257,1,491.97,-0.1668520980466009
257,1,492.46,-0.01994018028203064
257,1,492.95,-0.08760601511564103
257,1,495.398,-0.020834638847061996
257,1,496.377,0.07756659912521023
257,1,496.866,-0.008863487976416487
257,1,497.355,0.06411193508841269
257,1,497.844,-0.1946399762124818
257,1,498.821,-0.36327820889576057
257,1,499.31,-0.4743559454164052
257,1,499.798,-0.019526947095340717
257,1,500.287,-0.2995697663158567
257,1,501.263,-0.13761512327879571
257,1,501.751,-0.2813916487787647
257,1,502.239,0.04930733911535219
257,1,502.727,-0.3392477184691396
257,1,503.215,-0.14519244295004322
257,1,503.702,0.07297586474329879
257,1,504.19,-0.5712647070420023
257,1,504.677,0.11901375353017986
257,1,505.164,0.2691161010999786
257,1,505.651,-0.15725853748359753
257,1,506.139,-0.21138680171552704
257,1,507.599,0.0349847492277451
257,1,508.086,-0.10512218118903863
257,1,509.058,0.06465089698442959
257,1,509.545,-0.17334342485004578
257,1,510.517,-0.030309341595334337
257,1,511.003,-0.1056174093492271
257,1,512.46,-0.07344693769663746
257,1,512.946,-0.056555306643851
257,1,513.431,0.043963370560989694
257,1,513.916,-0.0018991201064774421
257,1,515.371,-0.023909934932110712
257,1,516.341,-0.05233625185758168
257,1,517.31,-0.0554578482356316
257,1,517.795,-0.035666426917451255
257,1,518.279,-0.025066010545102036
257,1,518.763,-0.023576911552780796
257,1,520.699,-0.031057417872602654
257,1,523.599,-0.006628985843660891
257,1,524.082,-0.0386319538832559
257,1,524.565,-0.019464132177984473
257,1,525.048,-0.0349062924488807
257,1,525.53,-0.034401702080934786
257,1,526.978,-0.06206968644542858
257,1,527.46,-0.03014324133077998
257,1,527.942,-0.06017924014530871
257,1,528.906,-0.06444872896630571
257,1,531.795,-0.0633422491210748
257,1,532.758,-0.024302962288374905
257,1,534.681,-0.051863897706395795
257,1,535.161,-0.04953157312009261
257,1,536.122,-0.06660136566417062
257,1,537.562,-0.02471222141525092
257,1,539.001,-0.023861310714861788
257,1,539.481,-0.04416731858256245
257,1,539.96,-0.04234804745652246
257,1,540.44,-0.03293774887388022
257,1,540.919,-0.04230378958102693
257,1,541.877,-0.039816367549083964
257,1,542.835,-0.05378106398152364
257,1,544.27,-0.03779547113189198
257,1,544.749,-0.03611279660803669
257,1,546.183,-0.010021354039023066
257,1,548.571,-0.03139350405873657
257,1,550.48,-0.038938196422311375
257,1,550.957,-0.03565784061118277
257,1,551.434,-0.03857399316205912
257,1,553.817,-0.03798450144948221
257,1,554.293,-0.026417853747708497
257,1,555.245,-0.03996156686554938
257,1,556.197,-0.03234144589146192
257,1,557.148,-0.0066511875926446775
257,1,558.574,-0.021411168721329057
257,1,559.049,-0.05120708324512764
257,1,560.474,-0.04130835107969606
257,1,567.583,-0.023295575929013754
257,1,568.529,-0.013023949841865489
257,1,569.475,-0.015390157969946128
257,1,571.365,-0.015277817832740978
257,1,579.379,0.014712374048727623
257,1,580.319,-0.008683383409190894
257,1,580.79,-0.009753011682985403
257,1,585.017,-0.010028435359921978
257,1,585.955,0.024329517218546204
257,1,590.64,0.0009623767941634717
257,1,593.446,-0.0068435406793987685
257,1,595.781,-0.03253928415374827
257,1,597.647,-0.024221653776019494
257,1,599.512,-0.025377508340245825
257,1,599.978,-0.020045834921559594
257,1,600.444,-0.030250767953979806
257,1,602.306,-0.012470126227043053
257,1,602.771,-0.03486226626953446
257,1,607.418,-0.02337601308553293
257,1,610.202,0.0429978485451905
257,1,612.055,0.026929199651583944
257,1,613.444,0.01450712928594318
257,1,615.757,0.03290982196147589
257,1,617.143,0.03004502954539933
257,1,618.529,0.048013066816765884
257,1,618.99,0.03292086561903951
257,1,620.375,0.0554506259466387
257,1,620.836,0.06875816938986128
257,1,621.297,0.08367856142500912
257,1,621.758,0.05392426855110343
257,1,622.68,0.05443432044455077
257,1,623.14,0.05421535791118299
257,1,625.442,0.083224053059465
257,1,625.902,0.09104315570582197
257,1,626.362,0.07103764716943835
257,1,628.201,0.07878071399901472
257,1,628.661,0.08432251789913704
257,1,629.12,0.09622904115249907
257,1,629.579,0.05231558760836711
257,1,630.038,0.08340479450199603
257,1,630.497,0.08963511424962026
257,1,631.874,0.057374813839785106
257,1,632.791,0.04156033933012255
257,1,633.249,0.08448967875645172
257,1,633.708,0.09720074223480336
257,1,634.166,0.04942076707714026
257,1,635.54,0.07681745270180858
257,1,636.455,0.06143483931263963
257,1,636.913,0.045136550283860113
257,1,637.37,0.04097259266838432
257,1,639.199,0.037830524135107305
257,1,640.113,0.029467220171376974
257,1,643.309,-0.07046099253207229
257,1,643.765,-0.07185156241042774
257,1,644.676,-0.09298218227179703
257,1,645.132,-0.09242947915901008
257,1,646.043,-0.14090187906902343
257,1,646.954,-0.12994070301163335
257,1,648.319,-0.1479514801893314
257,1,648.774,-0.053334583187346185
257,1,649.229,-0.16025661649944611
257,1,649.684,-0.21572312576488106
257,1,651.047,-0.14184478140007176
257,1,651.502,-0.1523063761051869
257,1,651.956,-0.09705100411251072
257,1,652.864,-0.1220985004356054
257,1,653.772,-0.10487903888632819
257,1,655.133,-0.11655336222330609
257,1,655.586,-0.08872138944264454
257,1,657.399,0.031133622722030612
257,1,657.851,0.02524957279295092
257,1,658.757,0.04931064508121727
257,1,659.209,-0.0182786070850138
257,1,659.662,0.009473624808747118
257,1,660.567,0.07051893370019643
257,1,661.019,-0.025009631243289285
257,1,661.471,0.02467057207182853
257,1,662.826,0.033623167070747896
257,1,663.278,-0.010338389905293063
257,1,664.181,0.020178192395937575
257,1,665.084,0.07587748949237726
257,1,665.535,0.028244386343287426
257,1,667.338,-0.019160880841602664
257,1,668.24,-0.00576601854766257
257,1,668.69,0.0032155752154870167
257,1,670.041,0.0085572957825165
257,1,670.491,-0.014469575675888528
257,1,672.29,-0.03127776773742047
257,1,672.74,-0.018541627971758484
257,1,673.189,-0.007358268965207705
257,1,673.638,-0.01988804067739229
257,1,674.537,-0.02325383089055692
257,1,677.678,-0.03242376097974852
257,1,678.126,-0.015418157439902169
257,1,679.022,-0.00986671278823784
257,1,679.47,-0.0036046586470155273
257,1,681.261,-0.016414439080110466
257,1,681.709,-0.004906561330665156
257,1,682.604,0.00960177455753344
257,1,683.051,-0.00540679519958032
257,1,683.498,-0.0019298016397641452
257,1,683.945,-0.0238098849947494
257,1,684.392,0.0026846123836661265
257,1,684.839,0.06444024718342807
257,1,685.286,0.05260697496299678
257,1,685.732,-0.016072926428464886
257,1,686.179,0.08386615036942514
257,1,686.625,0.05287775912256347
257,1,687.071,0.06838023935665559
257,1,687.518,0.1141307547733368
257,1,687.964,0.12369800687587039
257,1,688.41,0.1385637501929824
257,1,688.856,0.127838285651597
257,1,689.301,0.15259201943757947
257,1,689.747,0.0891237741583964
257,1,690.193,0.1253749425678288
257,1,691.084,0.06165920247756331
257,1,691.529,0.08710610566022606
257,1,691.974,0.11016048043938484
257,1,692.419,0.08211117855408738
257,1,693.309,0.06273215772679264
257,1,693.754,0.06712879748175782
257,1,694.199,0.06685603505052237
257,1,694.643,0.04474282526428593
257,1,695.088,0.0514375338947398
257,1,695.532,0.04315521388924111
257,1,696.865,0.03211377677262639
257,1,697.753,0.01881470708721966
257,1,698.197,0.037290182512530835
257,1,698.64,0.03399037026083365
257,1,701.3,0.009584230213857277
257,1,702.629,0.014796174050966811
257,1,703.072,0.021162575101486624
257,1,703.515,0.035629899879333744
257,1,707.494,0.0034734343169324704
257,1,712.787,-0.04933440550152026
257,1,715.428,0.042522079873553234
257,1,715.868,0.046818800256781305
257,1,716.747,-0.060923008506097304
257,1,718.065,0.0819946126424964
257,1,718.944,0.027655945649407265
257,1,719.383,0.0837249206048597
257,1,721.138,-0.16323543347857442
