Run,Iteration,Wavelengths,Cofficients
344,1,450.404,0.02496318192288587
344,1,450.903,0.0463425713879313
344,1,452.401,0.03721590386330873
344,1,452.9,0.052330660531268634
344,1,456.888,-0.024739838807297448
344,1,457.386,0.032032177102382674
344,1,462.857,0.051004088004000366
344,1,463.353,-0.008885084166543017
344,1,463.85,0.028721643322083237
344,1,465.835,0.04277735058467121
344,1,466.331,0.05624248519182566
344,1,467.818,0.03374948447838036
344,1,468.314,0.03978666918897771
344,1,473.758,-0.03750098047183662
344,1,474.746,0.02714272700254455
344,1,475.24,-0.006663374622788525
344,1,475.734,-0.03362018051255004
344,1,480.667,-0.014819861255070142
344,1,481.652,0.0034765726568455136
344,1,482.637,0.024086257068190415
344,1,483.129,-0.027081493429182337
344,1,483.621,-0.04745605161190518
344,1,484.113,0.01541221884074411
344,1,485.588,-0.0383535154483109
344,1,487.063,-0.08331645022294205
344,1,488.536,0.000785965980752651
344,1,490.499,-0.06751950426271681
344,1,490.989,-0.07549685621821628
344,1,491.97,-0.10864509037642622
344,1,493.44,-0.0024439603029102405
344,1,494.419,-0.10642239852861309
344,1,496.866,-0.013745059942835588
344,1,497.844,-0.10648594095866849
344,1,498.333,0.054177653239744245
344,1,498.821,-0.24025972190551034
344,1,499.31,-0.2996840938404597
344,1,499.798,-0.06456084892238427
344,1,500.287,-0.23217716356596724
344,1,500.775,0.10813021583688504
344,1,501.263,-0.13646128080999267
344,1,501.751,-0.15445857117373363
344,1,502.239,-0.13330073665817913
344,1,502.727,-0.26707595622770647
344,1,503.215,-0.19142698508043146
344,1,504.19,-0.530886835288598
344,1,504.677,0.005908939238850336
344,1,505.164,0.17596152238373755
344,1,505.651,-0.11292482857967852
344,1,506.139,-0.2490223086204771
344,1,506.625,-0.01871755902776567
344,1,507.112,-0.11111289894698115
344,1,507.599,-0.03538775549205317
344,1,508.086,-0.16093433644686328
344,1,508.572,0.03199723446405339
344,1,509.058,0.00785878885336608
344,1,509.545,-0.18851613777599047
344,1,511.003,-0.1097990990037784
344,1,511.489,-0.04292685827737445
344,1,512.46,-0.09672364735238129
344,1,512.946,-0.06843038512617401
344,1,515.371,-0.03141873199491185
344,1,518.279,-0.039865095717438986
344,1,518.763,-0.02250806944245846
344,1,519.731,-0.0036087082853473768
344,1,521.666,-0.0238974529972576
344,1,522.149,-0.032057351698624295
344,1,526.495,-0.021484515286770735
344,1,527.942,-0.04371003947190252
344,1,528.906,-0.03762226166444064
344,1,529.87,-0.004865054889470599
344,1,530.351,-0.032785188014340105
344,1,530.833,-0.02303532470650069
344,1,533.238,-0.036978215575307574
344,1,533.719,-0.02437072465265374
344,1,539.001,-0.018897135230825056
344,1,540.919,-0.021649023644284882
344,1,542.356,-0.03164426315072586
344,1,543.313,-0.017751889983356424
344,1,545.705,-0.010557937837207767
344,1,546.183,-0.005171719709841898
344,1,547.616,-0.028689798665368704
344,1,549.526,-0.03317935964869434
344,1,554.293,-0.01682442172752739
344,1,554.769,-0.021242401445339794
344,1,556.672,-0.01133084972879182
344,1,558.574,-0.012655936849942413
344,1,559.049,-0.030923409493717306
344,1,559.999,-0.0015096658075852767
344,1,560.474,-0.025518901704650817
344,1,560.948,-0.02285210495750701
344,1,563.794,-0.011846386690444468
344,1,565.69,-0.021325990177190984
344,1,567.583,-0.01823321473605608
344,1,568.056,-0.008994912327992025
344,1,569.475,-0.009469137435070447
