Run,Iteration,Wavelengths,Cofficients
290,1,450.903,0.0466914911146622
290,1,452.9,0.05265460100984786
290,1,453.399,0.023970643619818238
290,1,456.888,-0.02509444707728429
290,1,457.386,0.032016699933255975
290,1,458.382,0.04158770357753817
290,1,458.879,0.026701164859037927
290,1,462.36,0.05843320958903752
290,1,463.85,0.02866694273488018
290,1,466.331,0.056246764458221916
290,1,467.323,0.017139274542395333
290,1,472.274,-0.0017682619830466176
290,1,473.758,-0.03825019553517962
290,1,475.734,-0.034491009308168855
290,1,476.228,0.02272005541216385
290,1,478.695,0.013488012174481654
290,1,480.174,-0.011063424242538198
290,1,483.129,-0.028080465360010926
290,1,484.605,0.010520066765894488
290,1,489.027,-0.08559926426659349
290,1,489.518,-0.025385441293669257
290,1,490.008,-0.06304817505706013
290,1,490.989,-0.07713720988299819
290,1,491.48,-0.049970431111270856
290,1,491.97,-0.110538777731472
290,1,493.93,-0.01730372011536736
290,1,494.419,-0.10841161607062537
290,1,494.909,-0.009907458008464997
290,1,496.866,-0.015007661840064858
290,1,497.844,-0.10916175529918035
290,1,498.821,-0.24364679447694484
290,1,499.31,-0.30363492716364604
290,1,499.798,-0.06591485234608645
290,1,500.287,-0.2348909794653139
290,1,500.775,0.10818906878662057
290,1,501.263,-0.13842585159800833
290,1,501.751,-0.15571863843534045
290,1,502.239,-0.1338812583607101
290,1,502.727,-0.2685360010073312
290,1,503.215,-0.19156984371059835
290,1,504.19,-0.5347784114461943
290,1,504.677,0.009034869762688372
290,1,505.164,0.1803602716682057
290,1,505.651,-0.1107885008139634
290,1,506.139,-0.24801214323925314
290,1,506.625,-0.016034707357885085
290,1,507.112,-0.10918388985592953
290,1,507.599,-0.03198907626624912
290,1,508.086,-0.15906420458742074
290,1,509.545,-0.18748876498425945
290,1,510.517,-0.046462159281120574
290,1,511.003,-0.10846395768600324
290,1,511.974,0.010426747595926931
290,1,512.46,-0.09531581621710407
290,1,514.401,-0.040879432603512574
290,1,514.887,-0.036497356428447474
290,1,518.279,-0.038622171775903574
290,1,519.731,-0.002036838352661748
290,1,520.215,0.007628007903012088
290,1,520.699,-0.025742398215459514
290,1,524.082,-0.02775349307565925
290,1,525.048,-0.02131317846880409
290,1,526.495,-0.020385846976661317
290,1,527.942,-0.04279027417150514
290,1,528.906,-0.03669489031380163
290,1,531.314,-0.026863723968052814
290,1,533.238,-0.036066384270030505
290,1,534.2,-0.044932225748300345
290,1,536.122,-0.04285019753624304
290,1,536.602,-0.02389827731421961
290,1,537.562,-0.013091491929225856
290,1,538.042,-0.0181661590006801
290,1,538.522,-0.013650267157225301
290,1,542.356,-0.03073897255205506
290,1,544.27,-0.022957063224623944
290,1,544.749,-0.01717405460239197
290,1,546.183,-0.004063555304059766
290,1,546.661,-0.01740776191534938
290,1,547.139,-0.01827416900387447
290,1,548.571,-0.018120585384723272
290,1,550.003,-0.01426967014459765
290,1,550.48,-0.024992384216906915
290,1,552.864,-0.0165789421199702
290,1,553.34,-0.0027930757505048834
290,1,553.817,-0.023164613027012396
290,1,557.623,-0.006004632214876622
290,1,558.099,-0.010113361034822183
290,1,559.049,-0.0300728296549171
290,1,560.948,-0.021903455646307392
290,1,565.216,-0.011531806345977152
290,1,569.947,-0.020833353323630368
290,1,570.892,-0.009173960091340649
290,1,571.365,-0.011884864720290716
290,1,576.082,-0.015459196478993369
290,1,576.554,-0.018467480540922447
290,1,577.967,-0.014395846919714867
290,1,583.139,-0.01004909163777852
290,1,583.609,-0.01969512999710294
290,1,584.548,-0.015764295139822325
290,1,588.767,0.006271285036635901
290,1,589.704,-0.018538512062024542
290,1,592.511,-0.012401272116797741
290,1,593.446,-0.008885285446602121
290,1,596.248,-0.023565082308700393
290,1,596.715,-0.022429868384658526
290,1,598.58,-0.030632764152887647
290,1,599.046,-0.016947678269355348
290,1,599.978,-0.0144361056212423
290,1,600.444,-0.027167076423052522
290,1,603.702,0.023633699155959146
290,1,604.631,-0.01873777954500626
290,1,605.096,-0.005986574845860712
290,1,606.954,-0.016140615555564324
290,1,610.202,0.024037388921308016
290,1,612.981,0.02837580761103998
290,1,617.605,0.03532277431215453
290,1,618.529,0.024739147835722543
290,1,618.99,0.019280265952926378
290,1,619.452,0.007204432734260448
290,1,620.375,0.031871314155905335
290,1,621.297,0.05651237157725771
290,1,622.219,0.03365423668585051
290,1,622.68,0.031028373799360884
290,1,623.601,0.037044050409980364
290,1,624.061,0.04605728305286925
290,1,625.442,0.06051332195978345
290,1,626.362,0.04776778976395218
290,1,626.822,0.03269190875555493
290,1,627.282,0.06542368840602902
290,1,628.201,0.05482029894075236
290,1,628.661,0.054890489531427215
290,1,629.12,0.07338676761433612
290,1,630.038,0.06716795662931102
290,1,630.497,0.0689240884469087
290,1,630.956,0.04266963336297135
290,1,631.415,0.018195091253487942
290,1,631.874,0.03611378301391001
290,1,632.791,0.03262828001941061
290,1,633.249,0.05667611585222547
290,1,633.708,0.0706473962177797
290,1,634.166,0.028843457168196782
290,1,635.082,0.04887453143564704
290,1,635.54,0.06198090311070131
290,1,636.455,0.04275536827174134
290,1,637.37,0.02145326160684017
290,1,638.742,-0.004423051989868482
290,1,641.027,-0.02160854123004209
290,1,641.483,0.013424431934341232
290,1,642.852,-0.011880441198629937
290,1,643.765,-0.06769817824926724
290,1,644.221,-0.044364317533579174
290,1,644.676,-0.07885264270449772
290,1,645.132,-0.07291422110030542
290,1,645.588,-0.04717098814171602
290,1,646.043,-0.12213102209059432
290,1,646.954,-0.10724448237786466
290,1,647.409,-0.0712499488579743
290,1,647.864,-0.046803423629237666
290,1,648.319,-0.09685186238145717
290,1,648.774,-0.020692291513729623
290,1,649.229,-0.10085525943243999
290,1,649.684,-0.12661049667549515
290,1,650.593,-0.09311180033129189
290,1,651.047,-0.06768675618260935
290,1,651.956,-0.06512282003991073
290,1,652.864,-0.0828503289625905
290,1,654.225,-0.05456063091510783
290,1,654.679,-0.04049399098345609
