Run,Iteration,Wavelengths,Cofficients
60,1,450.903,0.04568748440829525
60,1,451.902,0.03644210336753923
60,1,454.895,-0.00437591779203061
60,1,455.393,-0.0058380633477088315
60,1,456.888,-0.02251055058007057
60,1,457.386,0.031976743056696365
60,1,460.372,6.164538062973466e-05
60,1,461.863,0.0018725488673090535
60,1,462.36,0.057146515622363614
60,1,462.857,0.05023247577547393
60,1,463.353,-0.007441653454500546
60,1,463.85,0.028745739140634507
60,1,465.339,-0.018743332201371078
60,1,465.835,0.04254157614065812
60,1,466.331,0.0552022324674415
60,1,469.8,-0.012465798253743237
60,1,472.274,-0.00026545262358334073
60,1,473.758,-0.03496093299070931
60,1,475.24,-0.005243973676668532
60,1,475.734,-0.031415807660899235
60,1,477.708,-0.011536459026653734
60,1,479.681,0.0013012157068667959
60,1,480.667,-0.013156668563096979
60,1,482.144,-0.0020775484658857764
60,1,482.637,0.024232416371367624
60,1,483.129,-0.025294327017028922
60,1,483.621,-0.04455531027270338
60,1,485.588,-0.03586046789241843
60,1,486.08,0.0055576675262328
60,1,487.063,-0.07896515820042543
60,1,488.536,0.0015878968637329143
60,1,489.027,-0.07987683191046471
60,1,489.518,-0.022261367452839676
60,1,490.008,-0.058617044115820194
60,1,490.499,-0.06378143275969994
60,1,491.48,-0.04581380205500721
60,1,491.97,-0.10357899040512433
60,1,492.95,-0.03953375835145661
60,1,493.93,-0.014897535804603446
60,1,494.419,-0.1016349462390256
60,1,494.909,-0.007587455249322533
60,1,495.398,-0.034853530155516836
60,1,495.888,-0.028541157404400858
60,1,496.866,-0.011878043045248561
60,1,497.844,-0.10220573416251232
60,1,498.821,-0.2306700155324663
60,1,499.31,-0.2879592438833588
60,1,499.798,-0.06154305814280693
60,1,500.287,-0.22281051042548095
60,1,501.263,-0.13125700890950567
60,1,501.751,-0.1484728127468901
60,1,502.239,-0.1278150042907849
60,1,502.727,-0.2574238549793293
60,1,503.215,-0.18359009198759824
60,1,504.19,-0.5129515287122649
60,1,504.677,0.0067726309072669785
60,1,505.164,0.16886429846802456
60,1,505.651,-0.10829991244228318
60,1,506.139,-0.23891174225508574
60,1,507.112,-0.10680148883869259
60,1,507.599,-0.03319461650128368
60,1,508.086,-0.1542309073692341
60,1,509.545,-0.181052125216446
60,1,510.517,-0.046375477951769654
60,1,511.003,-0.10546904746084437
60,1,511.489,-0.04085667491323697
60,1,512.46,-0.09225304080710336
60,1,513.916,-0.02952824379800189
60,1,514.401,-0.04005134446360047
60,1,515.371,-0.029220828677314962
60,1,516.341,-0.03915219226281113
60,1,516.826,-0.031436747821454315
60,1,517.31,-0.0443687939804099
60,1,517.795,-0.03261256722781393
60,1,518.279,-0.03741786959060768
60,1,522.149,-0.029435280719757463
60,1,523.599,-0.0058132345516180555
60,1,526.978,-0.03141749464400826
60,1,527.46,-0.018752816554916167
60,1,527.942,-0.04042683559666962
60,1,528.906,-0.03461202592799892
60,1,530.351,-0.0299998497113484
60,1,531.314,-0.025082643626488925
60,1,531.795,-0.038089792654156046
60,1,533.238,-0.03378550492406309
60,1,534.2,-0.042268834515389465
60,1,534.681,-0.02413133472795149
60,1,539.481,-0.01640993102755899
60,1,539.96,-0.023766884456546882
60,1,542.356,-0.028651786192023482
60,1,543.792,-0.009300773690425226
60,1,544.27,-0.02121076791875438
60,1,544.749,-0.0156952363614036
60,1,546.183,-0.0031706987732062464
60,1,547.616,-0.025839991036679583
60,1,549.526,-0.030155648028540254
60,1,551.434,-0.018143495752333975
60,1,551.911,-0.016314522177402303
60,1,552.387,-0.021954457440314674
60,1,554.293,-0.014460271265430038
60,1,554.769,-0.01870643187250798
60,1,556.197,-0.015419673798150119
60,1,558.099,-0.009053378583104659
60,1,559.049,-0.028166139292301516
60,1,560.474,-0.02299854379671645
60,1,565.216,-0.010657547933629233
60,1,570.42,0.005603911098645278
60,1,570.892,-0.00868313721391534
60,1,572.309,-0.015540131999093345
60,1,576.554,-0.017918518529298322
60,1,577.025,-0.007722912607377222
60,1,582.2,-0.020481081816759845
60,1,583.139,-0.010284912013391897
60,1,585.955,0.009810532996500237
60,1,587.362,-0.0022262725275180406
60,1,588.767,0.005046460673571563
60,1,589.704,-0.018720342645877
60,1,594.38,-0.019724185898808186
60,1,595.781,-0.029358378966276893
60,1,596.248,-0.023787897862794317
60,1,598.114,-0.01321624556810757
60,1,604.631,-0.019541333976048913
60,1,605.561,-0.0020543350952286128
60,1,612.055,0.009794279682064332
60,1,612.981,0.02475639990588216
60,1,613.907,0.002737930108892277
60,1,614.832,0.020086605853252924
60,1,617.605,0.030752621344974307
60,1,618.529,0.02055523887402688
60,1,618.99,0.015350168927809535
60,1,620.375,0.02716961878660058
60,1,620.836,0.040567101044758136
60,1,621.297,0.05064747042973054
60,1,622.219,0.02872572080017332
60,1,623.601,0.03180544009270757
60,1,624.061,0.04048619372343213
60,1,624.982,0.053131883124305536
60,1,625.902,0.057988400550638856
60,1,626.362,0.04191356576538511
60,1,627.742,0.05719840090316359
60,1,629.12,0.0661293062590552
60,1,629.579,0.027506221957023312
60,1,630.038,0.06018846389099517
60,1,630.497,0.06184151258356095
60,1,631.874,0.030449090086545467
60,1,632.332,0.03204376345664663
60,1,632.791,0.027066532035530288
60,1,633.249,0.04983924241635101
60,1,633.708,0.06328524853655985
60,1,634.166,0.02326295503607898
60,1,635.082,0.04234345816489346
60,1,635.54,0.05458627760440562
60,1,637.37,0.015611046800923059
60,1,639.656,-0.00391474940180202
60,1,640.113,0.012113978081144538
60,1,643.309,-0.05568032431746036
60,1,644.221,-0.04929054616477679
60,1,645.132,-0.0768548277692496
60,1,646.043,-0.12344589703740232
60,1,646.499,-0.08927620178065611
60,1,646.954,-0.1097726459669659
60,1,647.864,-0.05221978797946005
