Run,Iteration,Wavelengths,Cofficients
99,1,450.903,0.045273735270476005
99,1,451.403,0.034958173772687715
99,1,452.401,0.03659766258055653
99,1,452.9,0.051031689108945164
99,1,457.386,0.031489062216534004
99,1,458.879,0.026303764171419202
99,1,461.863,0.0013911013232835176
99,1,462.36,0.056568948136037266
99,1,463.353,-0.007769880039958225
99,1,465.835,0.041882194914140226
99,1,466.331,0.054585334440699365
99,1,467.323,0.01741160888180474
99,1,469.8,-0.012822085622995819
99,1,472.769,-0.019646324411359408
99,1,474.252,-0.006454174780651915
99,1,475.734,-0.031774847311526355
99,1,476.721,-0.015163387020739523
99,1,477.215,-0.0369963261378672
99,1,478.202,-0.020708247644260557
99,1,478.695,0.013969986266916402
99,1,482.144,-0.0026340749159375247
99,1,482.637,0.023610299554587467
99,1,483.621,-0.04501041023452615
99,1,485.588,-0.03634916767169816
99,1,487.063,-0.07940680708692205
99,1,488.536,0.0009781077792456515
99,1,489.027,-0.08036798625513802
99,1,489.518,-0.022875314018830955
99,1,490.008,-0.05909367538425678
99,1,490.499,-0.0643988984083854
99,1,490.989,-0.07231999487807944
99,1,491.48,-0.04647279922957082
99,1,491.97,-0.10405437060385776
99,1,492.95,-0.04024880287478362
99,1,493.93,-0.015728639871526482
99,1,494.419,-0.10219575972076367
99,1,495.888,-0.029626042236373697
99,1,496.377,0.0385716933266813
99,1,496.866,-0.013249546266942022
99,1,497.844,-0.10309285762768955
99,1,498.333,0.05126635587761467
99,1,498.821,-0.2315878004033924
99,1,499.31,-0.28884705902036717
99,1,499.798,-0.06311799792832372
99,1,500.287,-0.2244424154005178
99,1,500.775,0.10213879602189409
99,1,501.263,-0.13320951701519979
99,1,501.751,-0.1504262271229437
99,1,502.239,-0.1303850572261907
99,1,502.727,-0.25886672646359954
99,1,503.215,-0.1858719003280885
99,1,503.702,-0.02546900545292028
99,1,504.19,-0.5130962604220015
99,1,504.677,0.004033491116471122
99,1,505.651,-0.1100921978385279
99,1,506.139,-0.2405205862991302
99,1,507.112,-0.10801506052138848
99,1,507.599,-0.03453161247242929
99,1,508.086,-0.15507588571882247
99,1,508.572,0.03018992736722231
99,1,509.545,-0.18130810029698863
99,1,510.031,-0.04139545343715643
99,1,511.003,-0.10579818423690332
99,1,512.46,-0.09273792726320974
99,1,512.946,-0.06563236817885267
99,1,513.916,-0.030126183237782263
99,1,514.401,-0.040502248454030824
99,1,515.371,-0.02968954500288702
99,1,516.341,-0.039555732761968936
99,1,517.31,-0.0448741754065217
99,1,517.795,-0.0330815211542337
99,1,521.182,-0.025866553382697766
99,1,522.149,-0.0300422282381067
99,1,523.116,-0.014258420513666367
99,1,525.53,-0.027356273868063104
99,1,527.942,-0.04112158383067903
99,1,528.424,-0.015055792105723005
99,1,528.906,-0.03528303071732879
99,1,530.351,-0.030696941179640558
99,1,531.795,-0.03882750809889642
99,1,533.238,-0.03458070662113739
99,1,533.719,-0.02250029834908816
99,1,534.2,-0.04301273210563898
99,1,536.122,-0.04098425209614751
99,1,536.602,-0.022949634787134455
99,1,537.082,-0.01694133248706832
99,1,538.042,-0.017495184833487474
99,1,538.522,-0.01317201191674752
99,1,539.001,-0.017233069162073306
99,1,539.481,-0.017246650663477366
99,1,539.96,-0.024587070663679437
99,1,542.356,-0.029470722716629504
99,1,543.313,-0.016159733996098324
99,1,544.27,-0.02204743390773569
99,1,544.749,-0.016532730576682555
99,1,545.705,-0.009223970543217903
99,1,546.183,-0.0040280923614075485
99,1,549.526,-0.03096039192913698
99,1,550.48,-0.024001500420305424
99,1,551.434,-0.018977868240151533
99,1,551.911,-0.017189753851966125
99,1,552.387,-0.02277037036243003
99,1,558.099,-0.009910109688270984
99,1,560.948,-0.021152883650995786
99,1,561.897,-0.01510234179049673
99,1,567.11,-0.015351531690028442
99,1,570.892,-0.009308858690281491
99,1,575.611,-0.001480337595970648
99,1,577.967,-0.014580241161679927
99,1,583.139,-0.010631904731721065
99,1,585.017,-0.009493102956907007
99,1,587.83,0.0018697730305750426
99,1,588.299,-0.018528412667762426
