Run,Iteration,Wavelengths,Cofficients
142,1,450.903,0.049814447795027035
142,1,451.403,0.03833278919503592
142,1,451.902,0.039597652088726475
142,1,452.401,0.040203240965104484
142,1,453.399,0.02603031323189081
142,1,457.386,0.03450777818252313
142,1,458.879,0.02881972866870241
142,1,459.377,0.04080615866948787
142,1,462.36,0.06209289040875118
142,1,462.857,0.05448649544956114
142,1,463.353,-0.008863684107975054
142,1,465.835,0.04598121969214489
142,1,466.331,0.05985130581211387
142,1,467.323,0.01883282795626944
142,1,468.314,0.042506534678280625
142,1,469.305,0.0055490851909025815
142,1,471.285,0.01569277048870723
142,1,472.769,-0.022023890235287252
142,1,473.263,-0.014485107089236365
142,1,473.758,-0.039286860829235014
142,1,475.24,-0.006694233448514339
142,1,476.721,-0.01710497466064288
142,1,478.202,-0.023245731744497178
142,1,480.174,-0.010738702764183204
142,1,487.063,-0.08808478938753819
142,1,489.027,-0.08929807439857906
142,1,490.499,-0.07169353797066806
142,1,490.989,-0.080629707936292
142,1,491.48,-0.05217049172808542
142,1,494.419,-0.1138007842593018
142,1,495.888,-0.03406771997435023
142,1,497.844,-0.11580349416041177
142,1,498.333,0.05447341080465794
142,1,498.821,-0.2575897464813397
142,1,499.31,-0.32107615745808576
142,1,499.798,-0.07180166251026186
142,1,500.287,-0.25044805029925943
142,1,500.775,0.10973971174732008
142,1,501.263,-0.15012101470037856
142,1,501.751,-0.16903825736462158
142,1,502.727,-0.28856162968668714
142,1,503.215,-0.20799879283075773
142,1,504.19,-0.5683306724754847
142,1,505.164,0.18171875921440672
142,1,505.651,-0.12286809687762079
142,1,506.139,-0.26609923873530583
142,1,507.112,-0.11979300158578034
142,1,507.599,-0.038212112798646704
142,1,508.086,-0.17094369950000307
142,1,509.545,-0.19966416830449615
142,1,510.517,-0.05123659628740742
142,1,511.003,-0.11619950630070001
142,1,512.46,-0.10156012778824684
142,1,513.916,-0.03232808053960944
142,1,514.887,-0.03911559505301778
142,1,516.341,-0.042681423638269204
142,1,517.31,-0.04857246218043476
142,1,517.795,-0.0354915357749972
142,1,520.699,-0.026921320632659663
142,1,521.666,-0.02360282786803854
142,1,522.149,-0.03207444178052811
142,1,522.633,-0.02342987183526866
142,1,523.116,-0.01467870394358762
142,1,524.082,-0.028731670355797986
142,1,524.565,-0.02456863929852477
142,1,525.53,-0.02911096820754007
142,1,527.46,-0.020371050346023076
142,1,528.906,-0.0378421787884135
142,1,531.795,-0.04172884079803817
142,1,533.719,-0.023718945493846195
142,1,534.681,-0.02639532972669642
142,1,536.602,-0.024227223336131247
142,1,539.96,-0.026026826234603118
142,1,540.44,-0.021709142756423345
142,1,541.398,-0.02260595663992594
142,1,541.877,-0.020026167035430253
142,1,543.792,-0.01005890933335692
142,1,544.27,-0.023215227626656926
142,1,547.616,-0.028277036674411237
142,1,548.571,-0.01810670315999262
142,1,550.003,-0.014065461630666055
142,1,550.48,-0.025343649651566894
142,1,551.911,-0.017815506092649293
142,1,552.864,-0.016515948870155322
142,1,553.34,-0.0020409177519538583
142,1,553.817,-0.023447407144056454
142,1,554.293,-0.015741140345261476
142,1,554.769,-0.020410811925598914
142,1,559.049,-0.030802657754829734
142,1,560.474,-0.025091363719882846
142,1,560.948,-0.022222093479149305
142,1,563.32,-0.01907561249542144
142,1,566.636,-0.016480881624697772
142,1,569.475,-0.00840228026698972
142,1,577.496,-0.008595383790533881
142,1,580.79,-0.011011719509211305
142,1,588.299,-0.01954385426984514
142,1,594.847,-0.008547023715802822
142,1,598.58,-0.03299424935922505
142,1,599.046,-0.01856020323205112
142,1,603.236,-0.018585239645063763
142,1,607.418,-0.024597833801513425
142,1,607.882,-0.012576565441356227
142,1,608.347,-0.013458513442246217
142,1,612.981,0.028075335907709182
142,1,614.369,0.013890771462631867
142,1,617.605,0.03469908155372904
142,1,618.529,0.023508583106073958
142,1,618.99,0.017821809394773756
142,1,619.913,0.016829664128080696
142,1,620.375,0.030814995874027466
142,1,621.297,0.05663405986649753
142,1,621.758,0.036860286175261964
142,1,622.219,0.03253994525572308
142,1,623.14,0.028548847576103424
142,1,623.601,0.036007780051294146
142,1,624.522,0.038815785210163614
142,1,624.982,0.059348107614680054
142,1,625.442,0.06055004111194093
142,1,625.902,0.06483100296814667
142,1,626.362,0.047036073743806875
142,1,626.822,0.03125573394748504
142,1,627.282,0.06555728273019357
142,1,627.742,0.06392022143079341
142,1,628.201,0.054357089334270935
142,1,629.12,0.07379679790344028
142,1,629.579,0.031295994613029905
142,1,630.038,0.0672649244284897
142,1,630.497,0.06912843396118101
142,1,630.956,0.0416451909756803
142,1,631.874,0.03459024789666996
142,1,632.332,0.03634075482066327
142,1,632.791,0.03087174790400929
142,1,633.708,0.070736415353023
142,1,634.166,0.02677573364705385
142,1,635.082,0.04772943058719879
142,1,635.54,0.06126174323740217
142,1,636.455,0.04107410882110318
142,1,642.396,0.019224020929312295
142,1,643.309,-0.06002922854175139
142,1,643.765,-0.07731028080768032
142,1,646.043,-0.13495834173463542
142,1,646.954,-0.11998847944482637
142,1,648.319,-0.10944531310548648
142,1,649.229,-0.11363681964119518
142,1,649.684,-0.14065003126982245
142,1,650.139,-0.07905865134138522
142,1,650.593,-0.10549556097300929
142,1,651.047,-0.07879658886872629
142,1,651.502,-0.09582021746974392
142,1,651.956,-0.07576001019811747
142,1,652.41,-0.07396272821764178
142,1,653.318,-0.021084635627696875
142,1,655.133,-0.057790764836098726
142,1,657.399,0.010081056375076992
142,1,657.851,0.01021921031044702
142,1,658.304,-0.030536942151743185
142,1,658.757,0.03211952732187364
142,1,659.662,0.0023415396317739245
142,1,660.114,0.010658262864334895
142,1,660.567,0.04614026359648994
142,1,661.019,-0.0025010658628238994
142,1,661.471,0.011947305004826101
142,1,661.923,0.004562254238098861
142,1,662.375,0.027219992156074853
142,1,663.73,0.0030851127988558275
142,1,664.181,0.012048969113519221
142,1,664.632,0.017730757238507887
142,1,665.084,0.047219456198749024
142,1,665.535,0.02927356409008655
142,1,665.986,0.006460133190130862
142,1,667.338,0.00048196062954722086
142,1,667.789,0.027983964518661034
142,1,668.69,0.015458473616282501
142,1,669.14,0.014317485998879883
142,1,670.041,0.020972642915422515
142,1,671.391,0.017546535383715665
142,1,673.189,0.011236401723399037
142,1,674.537,0.0018865202208957676
142,1,674.986,0.004328571722239068
142,1,675.883,0.00436513459301837
142,1,676.332,0.0063437752028819815
142,1,676.781,0.011933408973633305
142,1,678.574,0.011154239931105248
142,1,679.022,0.016307925900671122
142,1,679.47,0.013304812585609616
142,1,680.366,0.010096286319102763
142,1,680.814,0.005224725478785014
142,1,681.261,0.009168020535381172
142,1,681.709,0.019668347299493242
142,1,682.604,0.03175101141886717
142,1,683.051,0.020324937336450452
142,1,683.498,0.0307671807231973
142,1,683.945,0.01012996459014758
142,1,684.392,0.025569535871205355
142,1,685.286,0.06572206359258129
142,1,686.179,0.08935065319695128
142,1,686.625,0.0687636064078553
142,1,687.071,0.06345222730194565
142,1,687.518,0.12037761774877041
142,1,687.964,0.11048128077166226
142,1,688.41,0.11881677245949863
142,1,688.856,0.11868477618928411
142,1,689.301,0.13887921906838255
142,1,689.747,0.08754649765786415
142,1,690.193,0.10557892022389367
142,1,690.638,0.05911451678880337
142,1,691.084,0.06076388923062714
142,1,691.529,0.0710893484997613
142,1,691.974,0.08807041337821064
142,1,692.419,0.07470818272778056
142,1,692.864,0.08792364857984754
142,1,693.309,0.051135077736697544
142,1,694.199,0.057955638944386656
142,1,694.643,0.03744145994208828
142,1,695.532,0.03735065694504208
142,1,695.977,0.03690767271532736
142,1,696.421,0.0313697676251326
142,1,697.309,0.024882387820103873
142,1,697.753,0.015520548398053155
142,1,699.084,0.026278025275031893
142,1,699.527,0.009104968377357194
142,1,699.971,0.020333899746619182
142,1,701.743,0.02362721815745977
142,1,703.957,-0.0029808638018867187
142,1,706.168,-0.00391585238624817
142,1,708.818,0.02434766657916541
142,1,710.142,0.027209906465365388
142,1,716.747,-0.013517726382362132
142,1,718.944,0.01359420173093697
142,1,720.699,-0.011045934652205148
142,1,721.138,-0.0694991602261884
142,1,723.768,0.052102854695256336
142,1,724.644,-0.009368509457815952
142,1,726.394,0.022438252679209018
142,1,726.832,-7.316240396138609e-05
142,1,727.706,-0.06631515787354661
142,1,728.143,-0.039073524971216064
142,1,729.017,-0.10415005152703141
142,1,729.89,0.06946545046517819
142,1,731.636,-0.009401090779390239
142,1,732.072,0.09921231242318107
142,1,732.509,0.10081476272081046
142,1,733.38,-0.10055196841186079
142,1,733.816,0.07095489997154578
142,1,734.252,0.015977779599430808
142,1,734.688,0.019712896522845743
142,1,735.559,0.1206986988648952
142,1,735.994,0.04248536718251556
142,1,736.429,0.06170733876590557
142,1,736.864,0.13540474379688475
142,1,737.734,0.24048214206317736
142,1,738.604,0.03987185645141251
142,1,739.038,-0.054858979366646445
142,1,740.776,0.11318431578594228
142,1,741.21,0.07086493334542678
142,1,741.644,0.17727320940545563
142,1,742.078,0.1855140371878816
142,1,742.512,-0.017767272078550958
142,1,742.946,0.17692208316457622
142,1,743.379,0.018613721098832692
142,1,743.813,-0.10663006873741974
142,1,744.68,0.013254199905676584
142,1,745.113,-0.14658807742735416
142,1,745.546,0.02241024157194893
142,1,745.979,0.08781562464015975
142,1,746.412,-0.1005153609682228
142,1,746.845,-0.008822386904362186
142,1,747.278,0.06969665555333109
142,1,747.711,-0.15722629472824504
142,1,748.143,-0.05156197900632023
142,1,748.576,0.09202855483300394
142,1,749.008,0.2052997058963151
142,1,749.441,-0.06998047316239775
142,1,750.305,0.14992860849728498
