Run,Iteration,Wavelengths,Cofficients
320,1,450.404,0.03495145531312463
320,1,450.903,0.05458311003826968
320,1,451.902,0.05107411629064729
320,1,452.9,0.07454407400646233
320,1,455.892,0.022111131202892226
320,1,456.39,0.05280339557908939
320,1,456.888,-0.04185894297537575
320,1,457.386,0.055798674067658094
320,1,458.382,0.037082814896728974
320,1,462.36,0.07929156993561637
320,1,462.857,0.06253853113687194
320,1,463.85,0.031551978966838465
320,1,464.843,0.02547466214694184
320,1,465.835,0.04655452624016691
320,1,467.818,0.02966344618713091
320,1,469.8,-0.024477648047529776
320,1,470.79,0.009423958090391225
320,1,472.769,-0.04228031228296759
320,1,473.263,-0.016016040559691188
320,1,477.215,-0.047754904852225145
320,1,478.202,-0.03963496342045789
320,1,479.188,-0.036273347366398465
320,1,479.681,0.010411932714722008
320,1,486.571,-0.00260246995804654
320,1,487.063,-0.12083717628889888
320,1,489.027,-0.15261461461662307
320,1,489.518,-0.07738873129937507
320,1,490.008,-0.08989514968624424
320,1,490.499,-0.10349561905614796
320,1,490.989,-0.12017376991312372
320,1,491.97,-0.16522032295842268
320,1,492.95,-0.08885007642890277
320,1,493.93,-0.055630628726332225
320,1,494.419,-0.18737365622689547
320,1,495.398,-0.02413423164856461
320,1,495.888,-0.037729356699587796
320,1,496.377,0.07075298153422213
320,1,496.866,-0.0133363773829164
320,1,497.355,0.058604460419082585
320,1,497.844,-0.19194293494181872
320,1,498.333,0.07299581531313325
320,1,498.821,-0.3541063280259426
320,1,499.31,-0.46076741776618974
320,1,500.287,-0.2910294181232315
320,1,500.775,0.15252919399867393
320,1,501.263,-0.13377916220497696
320,1,501.751,-0.27305891343120114
320,1,502.239,0.050625448539135975
320,1,502.727,-0.3251064363342344
320,1,503.215,-0.13856360496538953
320,1,504.19,-0.5433741570877773
320,1,504.677,0.1182317672349757
320,1,505.164,0.2645636988213643
320,1,505.651,-0.14855723822622555
320,1,506.139,-0.1990873034876777
320,1,507.112,-0.10621074566152945
320,1,507.599,0.038565378426778325
320,1,508.086,-0.096171912680393
320,1,509.545,-0.16277255300712168
320,1,510.031,0.0394048149384168
320,1,511.003,-0.0975220027057807
320,1,511.974,0.02880008017019623
320,1,512.46,-0.06758226358311364
320,1,512.946,-0.05129889351629457
320,1,513.916,0.001000816775668287
320,1,514.401,-0.04698809933477609
320,1,514.887,-0.013463805798589284
320,1,515.371,-0.02088980448596406
320,1,516.341,-0.04847030153858737
320,1,516.826,-0.023442252921771264
320,1,517.31,-0.05170787985913927
320,1,518.763,-0.021328803036262427
320,1,519.247,-0.007190167660518119
320,1,519.731,0.005514717989687069
320,1,520.699,-0.028786993926543242
320,1,521.182,-0.026545522716574805
320,1,522.149,-0.039579242347657445
320,1,523.599,-0.005904113373557975
320,1,524.082,-0.03651976749131047
320,1,524.565,-0.017961812936106665
320,1,525.53,-0.0323867337165106
320,1,528.906,-0.06197106396811244
320,1,530.351,-0.03935194483363449
320,1,531.314,-0.041151651246578665
320,1,531.795,-0.0609038171663026
320,1,533.238,-0.06520296090567172
320,1,534.2,-0.06776666200082258
320,1,535.161,-0.047870871832384115
320,1,536.122,-0.06422239345800548
320,1,536.602,-0.04084189875351941
320,1,540.44,-0.031803401681606024
320,1,540.919,-0.04107408859404121
320,1,541.877,-0.03850915337587204
320,1,543.313,-0.028376062404452028
320,1,546.661,-0.030455506922773705
320,1,547.616,-0.046643452874322866
320,1,548.571,-0.030431650475539744
320,1,550.957,-0.0346108009666502
320,1,554.769,-0.03264014455789086
320,1,559.049,-0.04917592592852242
320,1,560.948,-0.0343778931091752
320,1,567.583,-0.021892560647938642
320,1,569.947,-0.03021454759265634
320,1,571.837,-0.01281360281079291
320,1,572.309,-0.03718898962699277
320,1,575.14,-0.006782796322035154
320,1,576.554,-0.02144419485758531
320,1,577.496,-0.006643772869529066
320,1,579.379,0.015889731691295875
320,1,584.548,-0.010120014335141302
320,1,592.511,-0.015025679964332184
320,1,595.781,-0.028741088467559385
320,1,596.248,-0.020251713417546325
320,1,596.715,-0.02477562222190606
320,1,598.114,-0.006926809704706962
320,1,599.978,-0.016546643077324966
320,1,600.444,-0.026422025737503338
320,1,603.236,-0.01203689261935125
320,1,606.954,-0.017973826885204824
320,1,607.882,-0.003655552134685713
320,1,610.665,0.01919113710700182
320,1,611.592,0.004963209367498501
320,1,612.055,0.030031299459736652
320,1,616.681,0.01586574282136113
320,1,617.605,0.05718105606255142
320,1,618.99,0.03667114583175898
320,1,621.297,0.08602086313211642
320,1,622.219,0.05518423232027411
320,1,623.14,0.057975790097035226
320,1,623.601,0.06271337261033127
320,1,624.982,0.08920361227046154
320,1,625.442,0.08591232322292688
320,1,625.902,0.09357744898723094
320,1,626.822,0.060375801917658144
320,1,628.201,0.08194485184429239
320,1,628.661,0.08728060651975249
320,1,629.12,0.09875777249089995
320,1,630.038,0.08631561587895958
320,1,630.956,0.06697991407891148
320,1,632.332,0.06268469461921665
320,1,633.249,0.0879213611705774
320,1,633.708,0.10010055101368408
320,1,634.166,0.054066829457361874
320,1,634.624,0.05490978651763764
320,1,635.082,0.06739577058950232
320,1,635.54,0.08072085125015187
320,1,636.455,0.06614453952410526
320,1,636.913,0.05058818871806791
320,1,639.199,0.04460957341331557
320,1,639.656,0.03273775246443994
320,1,640.57,0.010141555118464315
320,1,641.027,0.004089813725859987
320,1,643.309,-0.0574959451483974
320,1,643.765,-0.05842065407078203
320,1,644.221,-0.04135632403127549
320,1,646.043,-0.12335186999057061
320,1,646.499,-0.08401391391129336
320,1,646.954,-0.11112825329762815
320,1,647.409,-0.07900008456972689
320,1,648.319,-0.12708205949285586
320,1,649.229,-0.13843962592492653
320,1,649.684,-0.19189810573219682
320,1,650.593,-0.11884052241815958
320,1,651.047,-0.11923645348859119
320,1,651.502,-0.1291790156551148
320,1,651.956,-0.07585055120262077
320,1,652.41,-0.07786193385267441
320,1,652.864,-0.10031567951051923
320,1,653.772,-0.0829746905037377
320,1,654.225,-0.0923862440909281
320,1,655.133,-0.09387554438945549
320,1,656.039,-0.06598539669665247
320,1,656.946,-0.12315986109441548
320,1,658.304,-0.030167117148424474
320,1,658.757,0.06505985755115637
320,1,659.662,0.024749654238252494
320,1,660.567,0.08259027574892358
320,1,661.923,0.0140981506080069
320,1,662.375,0.06576498100400509
320,1,664.181,0.0264081399639738
320,1,667.789,0.02521718814840758
320,1,668.24,-0.003203895764238406
320,1,668.69,0.0052474983852214725
320,1,669.591,-0.015912613112607343
320,1,671.391,0.0006885983428126011
320,1,673.189,-0.006689527455580485
320,1,674.537,-0.02204808079635095
320,1,674.986,-0.01818457683496752
320,1,678.574,-0.024311778919332967
320,1,680.366,-0.012183049009174237
320,1,680.814,-0.026369453313311166
320,1,681.261,-0.015857556877152578
320,1,682.156,-0.006296250340717156
320,1,682.604,0.009441726254866972
320,1,683.051,-0.004727285341203956
320,1,683.498,-0.001454782709542453
320,1,683.945,-0.022039908850761954
320,1,684.392,0.003838593201226423
320,1,684.839,0.06396523688734015
320,1,685.286,0.05284590702343625
320,1,685.732,-0.012572822754424917
320,1,686.179,0.08462785728615459
320,1,686.625,0.05561269866428516
320,1,687.071,0.07182366343777653
320,1,687.518,0.11672888730915648
320,1,687.964,0.12672075952935044
320,1,688.41,0.141611709133968
320,1,688.856,0.13178721945554087
320,1,689.301,0.15544034108773325
320,1,689.747,0.09385045502808018
320,1,690.193,0.12868493430918324
320,1,690.638,0.09680519203122445
320,1,691.529,0.09020919284074619
320,1,692.419,0.08421449164500684
320,1,692.864,0.10499271576094787
320,1,693.309,0.06494002887306823
320,1,693.754,0.06899861575195837
320,1,694.643,0.046855714627946535
320,1,695.088,0.05304760963826933
320,1,695.532,0.044857511195130824
320,1,695.977,0.04279651705415207
320,1,697.309,0.03221436854496097
320,1,697.753,0.020559139693044702
320,1,698.64,0.034944752985504264
320,1,699.084,0.030510742512606322
320,1,699.527,0.0028058514635542807
320,1,700.414,0.013890750691223109
320,1,701.743,0.018195369209542928
320,1,703.072,0.02135216047148402
320,1,704.399,0.01391970349995325
320,1,707.935,0.006854768355983862
320,1,710.583,-0.03673854728830734
320,1,712.346,-0.046656185955713726
320,1,715.868,0.04196063838255402
320,1,716.747,-0.06223898067068948
320,1,717.186,-0.028390189521236314
320,1,718.944,0.022554625771376183
320,1,719.383,0.07591397099645648
320,1,720.261,-0.06493091995719769
320,1,721.138,-0.16362569199047178
320,1,722.453,-0.06480829199583338
320,1,723.768,0.05066607525442896
320,1,726.394,0.036220036515787424
320,1,726.832,0.0195884571212674
320,1,727.706,-0.2043771948086612
320,1,728.58,-0.09033599787187364
320,1,729.017,-0.19785575381580028
320,1,730.327,-0.07177602715832854
320,1,730.764,0.0868701475993952
320,1,731.2,-0.18456292416930242
320,1,732.072,0.13421373662031902
320,1,732.509,0.23209127222233628
320,1,732.945,-0.008925285876728575
320,1,733.38,-0.311610077796588
320,1,733.816,0.13340687362839798
320,1,734.688,0.022296177079863425
320,1,735.559,0.17098625858342595
320,1,735.994,0.16500169628012162
320,1,736.429,0.036205253493765945
320,1,736.864,0.2807048207445146
320,1,737.734,0.5110296689786173
320,1,738.169,-0.05708597785726618
320,1,738.604,0.05746880906399817
320,1,739.907,-0.16691880122995315
320,1,740.342,-0.01686371869299485
320,1,740.776,0.21750576346583225
320,1,741.21,0.11986893771267458
320,1,741.644,0.2311072372016562
320,1,742.078,0.32911453104329946
320,1,742.946,0.2341316404498731
320,1,743.379,0.09272141739449205
320,1,743.813,-0.14959386394726487
320,1,744.68,0.1280805421721256
320,1,745.113,-0.1909444300606072
