Run,Iteration,Wavelengths,Cofficients
404,1,451.403,0.03700203318713186
404,1,454.396,0.015377635957047253
404,1,454.895,-0.004503717098747364
404,1,456.888,-0.023543639328612816
404,1,458.879,0.028016507319927178
404,1,460.372,4.3292632779652154e-05
404,1,462.36,0.05967052872290785
404,1,465.339,-0.019677272898371366
404,1,468.314,0.04099763325757006
404,1,469.305,0.0058080346337372225
404,1,469.8,-0.013135014634572074
404,1,471.78,-0.0018502448780781222
404,1,472.274,-0.0005613579630555983
404,1,472.769,-0.020409503467263355
404,1,474.252,-0.0066224478189638464
404,1,475.24,-0.005736908285221051
404,1,477.215,-0.038714258014674915
404,1,478.202,-0.02155769455942885
404,1,479.188,-0.03241362919194464
404,1,483.129,-0.02697299726178615
404,1,483.621,-0.04713799149824613
404,1,485.588,-0.0380490512252454
404,1,487.063,-0.08313295258092226
404,1,489.027,-0.08418632672678719
404,1,489.518,-0.023860530989730382
404,1,490.008,-0.062137367972758296
404,1,490.989,-0.07598323642266959
404,1,491.97,-0.10922434430961521
404,1,492.95,-0.04234637137819798
404,1,493.93,-0.016598193194481806
404,1,494.419,-0.10740300133635984
404,1,494.909,-0.009046754225350805
404,1,496.866,-0.01387817662578061
404,1,497.844,-0.10888636884574987
404,1,498.333,0.05348152119144277
404,1,498.821,-0.243529168902823
404,1,499.31,-0.3038074590150153
404,1,499.798,-0.06671538046530617
404,1,500.287,-0.23622100227072124
404,1,500.775,0.106825072754559
404,1,501.263,-0.1404612195556083
404,1,501.751,-0.1580627934621703
404,1,502.239,-0.1375405404478712
404,1,502.727,-0.27244317958182973
404,1,503.215,-0.19508365676653008
404,1,503.702,-0.027508788497884164
404,1,504.19,-0.5395575750040636
404,1,504.677,0.004798082265629386
404,1,505.164,0.17536366589427668
404,1,505.651,-0.11470245907925579
404,1,506.139,-0.25183061360389175
404,1,507.112,-0.11307009277268117
404,1,508.086,-0.16194114661718503
404,1,508.572,0.03282697718375418
404,1,509.545,-0.18974641254521732
404,1,510.517,-0.04847369468146785
404,1,511.003,-0.11051516260364042
404,1,511.489,-0.04248290015534031
404,1,512.46,-0.09654996631761638
404,1,513.916,-0.030760207678244472
404,1,514.401,-0.04160322148630757
404,1,515.371,-0.030321783980553553
404,1,516.341,-0.04066787912750553
404,1,516.826,-0.0326451202687018
404,1,518.763,-0.021142324780083557
404,1,520.215,0.007572045225022579
404,1,521.182,-0.02628279497788715
404,1,523.116,-0.014037405922830698
404,1,524.082,-0.027434779420752044
404,1,526.013,-0.01882645219998731
404,1,528.906,-0.03608357556820617
404,1,529.388,-0.028827954655876578
404,1,530.351,-0.03134533409971056
404,1,530.833,-0.021372257246779266
404,1,531.795,-0.03981377139769657
404,1,533.238,-0.03528564839827334
404,1,533.719,-0.022644037371643652
404,1,534.2,-0.04421852601666818
404,1,534.681,-0.0251761838121156
404,1,535.161,-0.028680232667161677
404,1,539.481,-0.017106356456018174
404,1,539.96,-0.024854798669657292
404,1,540.44,-0.02074727381457785
404,1,540.919,-0.019850194684230417
404,1,542.356,-0.029929095833463776
404,1,547.139,-0.017434992629158076
404,1,547.616,-0.026997289544175417
404,1,548.571,-0.017312344924409535
404,1,551.434,-0.018948580085125618
404,1,551.911,-0.017020118717103187
404,1,552.864,-0.015807429039845434
404,1,555.245,-0.023140407683172045
404,1,556.197,-0.01609002841438787
404,1,560.474,-0.02402393302527042
404,1,560.948,-0.02127354346957153
404,1,561.897,-0.014961459138203603
404,1,568.056,-0.0076664524017813155
404,1,568.529,-0.0051728312498027585
404,1,570.892,-0.008953627204518989
404,1,572.309,-0.016082494076399886
404,1,575.14,-0.00793831606512257
404,1,577.967,-0.014618871215625816
404,1,578.437,-0.013724738219511822
404,1,583.139,-0.010542555847226428
404,1,584.078,-0.001331435683467387
404,1,584.548,-0.016292274291045447
404,1,592.978,-0.008114102215603828
404,1,594.38,-0.02030185281128488
404,1,597.647,-0.02228960722600278
404,1,598.114,-0.013459312530475265
404,1,599.512,-0.02091448410640054
404,1,599.978,-0.015564376153644411
404,1,603.702,0.02241149391524068
404,1,607.418,-0.02377786752955168
404,1,608.347,-0.013189596438190862
404,1,615.757,0.01939461255404645
404,1,616.219,0.0323005857411358
404,1,617.605,0.03249347023081143
404,1,618.529,0.021828796211248253
404,1,618.99,0.016411588918712628
404,1,619.913,0.015464553409564813
404,1,620.375,0.028799078794274395
404,1,621.297,0.053353639868917564
404,1,621.758,0.03451238609749837
404,1,623.14,0.026542504885736593
404,1,624.061,0.042702396082969274
404,1,624.522,0.03635383552468132
404,1,624.982,0.05589250581658045
404,1,625.902,0.061050302195223304
404,1,626.362,0.04416585434274037
404,1,626.822,0.02913870998741534
404,1,627.282,0.061831393593729904
404,1,627.742,0.06027043091706259
404,1,628.201,0.05108005803359415
404,1,628.661,0.05119080352942689
404,1,629.12,0.06960053822478716
404,1,629.579,0.02914639109726285
404,1,630.038,0.0634057978304012
404,1,630.497,0.06520336884015095
404,1,631.874,0.03225337785379782
404,1,633.249,0.05258374372838355
404,1,633.708,0.06666001313971039
404,1,634.166,0.024781315632610025
404,1,634.624,0.027079513448662735
404,1,635.082,0.04476952135028922
404,1,635.54,0.05766741867369064
404,1,635.998,0.0018403056284167438
404,1,636.455,0.03837949414037438
404,1,636.913,0.027146010366321215
404,1,640.113,0.01310214432629482
404,1,643.765,-0.07457497119893623
404,1,644.221,-0.05153385841187511
404,1,644.676,-0.08615141455878388
404,1,645.588,-0.05498779602120275
404,1,646.043,-0.12945365421959792
404,1,646.499,-0.09358060180099745
404,1,646.954,-0.11518518178373487
404,1,647.409,-0.07975329797205864
404,1,647.864,-0.05510448705431332
404,1,648.319,-0.1052311951490308
404,1,649.229,-0.10921348791228543
404,1,650.139,-0.07631353485095149
404,1,650.593,-0.1014565703297212
404,1,651.047,-0.07596861196347166
404,1,651.502,-0.09211897157422196
404,1,652.41,-0.07137731824101236
404,1,652.864,-0.09071216356835149
404,1,653.318,-0.020994533938282423
404,1,653.772,-0.06500137473498747
404,1,656.946,-0.06295212094660424
404,1,657.399,0.008775953861662533
404,1,657.851,0.008899867709199925
404,1,658.757,0.029875619863934697
404,1,660.114,0.009531595559857496
404,1,660.567,0.043330518405729865
404,1,661.019,-0.0029153364027033335
404,1,661.471,0.010861667060798233
404,1,662.375,0.025417826992085207
404,1,663.278,0.007103448546853866
404,1,663.73,0.0026093781214419267
404,1,664.181,0.011115163585110922
404,1,665.084,0.044654913328838634
404,1,665.535,0.027584051636115044
404,1,667.789,0.026452302266862182
404,1,669.14,0.013447843000222795
404,1,669.591,0.007114635804710485
404,1,670.491,0.010850759550881868
404,1,670.941,0.001088825526448823
404,1,671.391,0.01656243538545825
404,1,673.189,0.010576367105019914
404,1,674.088,0.005510375044731445
404,1,674.986,0.003983916615249717
404,1,675.435,0.004920047172175711
404,1,677.229,0.0014701723879736964
404,1,678.126,0.011962383022556462
404,1,678.574,0.01055236320935649
404,1,679.47,0.012564055384182073
404,1,679.918,0.01263063253342815
404,1,680.366,0.009498197889181825
404,1,681.261,0.008602139580741337
404,1,681.709,0.018641138800315683
404,1,682.156,0.015072000277374735
404,1,683.051,0.019216669341502107
404,1,683.498,0.029196093152600633
404,1,683.945,0.00948322489272487
404,1,684.392,0.024161976926290008
404,1,684.839,0.06115032899093758
404,1,685.286,0.06238036230535965
404,1,685.732,0.015181815942191723
404,1,686.625,0.06511721780224114
404,1,687.071,0.05991557933011944
404,1,687.518,0.11407364426876067
404,1,687.964,0.10462144244011427
404,1,688.41,0.11245342060926429
