Run,Iteration,Wavelengths,Cofficients
111,1,592.511,-0.016100350433499624
111,1,592.978,-0.006750359695452352
111,1,596.715,-0.02653007351606212
111,1,598.114,-0.0077495856194120865
111,1,599.512,-0.023323968044875982
111,1,602.771,-0.03288631563870347
111,1,604.631,-0.019633671298362142
111,1,606.025,0.010633205520857296
111,1,610.202,0.046567757953917946
111,1,612.981,0.0552062370028573
111,1,614.832,0.039100431615600804
111,1,616.219,0.04874434049130441
111,1,618.529,0.05228904108099256
111,1,618.99,0.036988812587256815
111,1,619.452,0.029737965364692077
111,1,619.913,0.04282128706118871
111,1,620.375,0.059975446892784924
111,1,620.836,0.07364526204906079
111,1,621.297,0.08876857370434946
111,1,622.219,0.0562286473291928
111,1,622.68,0.05909444379212583
111,1,624.061,0.07025400138349738
111,1,625.442,0.08847113568423268
111,1,625.902,0.09652057069751538
111,1,627.282,0.09528110975353622
111,1,627.742,0.08348093398869891
111,1,628.201,0.08418444454246303
111,1,629.12,0.10187938469130002
111,1,629.579,0.0573084542040891
111,1,630.038,0.08876289259629434
111,1,630.497,0.09506170751878067
111,1,633.249,0.09018132829738744
111,1,634.166,0.05454982906861782
111,1,634.624,0.05544772513134589
111,1,635.082,0.06860497416338804
111,1,635.54,0.08252581352409685
111,1,635.998,0.02658888908765147
111,1,636.455,0.06706868475310881
111,1,637.37,0.04654996369884781
111,1,639.199,0.0438397118166989
111,1,642.396,0.03989282990198315
111,1,643.309,-0.0646927177178648
111,1,643.765,-0.06593176957057695
111,1,644.221,-0.048152914354248254
111,1,645.132,-0.08593451915366605
111,1,646.043,-0.13508185253430674
111,1,646.499,-0.09441610470399078
111,1,647.409,-0.08957190463336585
111,1,648.319,-0.14060264715250256
111,1,649.229,-0.15289150277795144
111,1,649.684,-0.20915729510750236
111,1,650.593,-0.132716243062166
111,1,651.047,-0.1337125253607433
111,1,651.502,-0.14424060029340494
111,1,651.956,-0.0881024054866482
111,1,652.41,-0.09022915541684239
111,1,652.864,-0.11377677601820942
111,1,654.225,-0.10582148254969041
111,1,656.039,-0.0783747973460373
111,1,656.492,-0.08651072775875365
111,1,657.399,0.04158538985513861
111,1,657.851,0.03516336041308309
111,1,660.114,0.06244394242953372
111,1,662.375,0.06307233899986074
111,1,662.826,0.0386730435361656
111,1,663.278,-0.006397308623463875
111,1,664.632,0.030309253566869327
111,1,665.084,0.07930875465684818
111,1,665.986,-0.017074006036052226
111,1,667.789,0.024444446497212054
111,1,668.69,0.0036681835431658914
111,1,670.041,0.008666342412538863
111,1,670.491,-0.01479373406206552
111,1,671.391,-0.000529279604936986
111,1,673.189,-0.008059042038738763
111,1,674.537,-0.024257322031711156
111,1,675.883,-0.028855255644620277
111,1,676.781,-0.01942215083728592
111,1,678.126,-0.016584724980249578
111,1,681.261,-0.017755284453708813
111,1,681.709,-0.006143877913927081
111,1,682.156,-0.007809449660434319
111,1,683.051,-0.006428833492421719
111,1,683.498,-0.0029588132697701995
111,1,683.945,-0.024944552126575256
111,1,684.392,0.0021404354997732657
111,1,684.839,0.06508730704777442
111,1,685.286,0.053251609827081464
111,1,685.732,-0.016012803482936856
111,1,686.179,0.08582842552706961
111,1,686.625,0.05482277656536511
111,1,687.071,0.07141529522351436
111,1,687.518,0.11836819860655581
111,1,687.964,0.12870231385133135
111,1,688.41,0.14422916674220282
111,1,688.856,0.1339149424245107
111,1,689.301,0.15917269295258352
111,1,689.747,0.0947715583956465
111,1,690.193,0.13160470386669923
111,1,690.638,0.09836627296975776
111,1,691.529,0.09224528353637755
111,1,691.974,0.11543729268400453
111,1,692.419,0.086634938238004
111,1,693.309,0.06672946332457053
111,1,693.754,0.0710906881203159
111,1,694.199,0.07062179763302005
111,1,695.088,0.0548226428315053
111,1,695.977,0.04432864477044908
111,1,696.421,0.043698878318856986
111,1,697.309,0.0334051003970657
111,1,699.527,0.00294750145499645
111,1,700.414,0.014690124272892648
111,1,702.186,0.012227934014552714
111,1,703.515,0.037939852181969345
111,1,705.284,0.01056748884299035
111,1,707.935,0.008514618756333928
111,1,710.583,-0.03659334882959899
111,1,712.346,-0.04669729136573901
111,1,712.787,-0.04875718790408491
111,1,714.548,-0.0026104096749916574
111,1,718.944,0.028441599839181077
111,1,719.822,-0.05249637300629869
111,1,720.261,-0.06210312937364818
111,1,721.138,-0.1659951735197271
111,1,721.576,0.023475468622756974
111,1,722.015,-0.04686185243428719
111,1,723.33,0.05488151086195558
111,1,725.081,-0.024108460201858955
111,1,728.143,-0.06136517476853558
111,1,728.58,-0.0824650736454611
111,1,729.017,-0.19644956060947394
111,1,731.2,-0.1816105081225861
111,1,732.072,0.1536512290126454
111,1,732.509,0.2569071065398976
111,1,733.38,-0.31351394582189096
111,1,733.816,0.15443199708354532
111,1,734.252,0.06574202460698889
111,1,734.688,0.03712404277647444
111,1,735.559,0.19302402037244498
111,1,735.994,0.18615720785930182
111,1,736.429,0.05040451859479175
111,1,736.864,0.30794195494795606
111,1,737.734,0.5487018458869423
111,1,738.604,0.07281725902955835
111,1,739.907,-0.16408500419659047
111,1,740.342,-0.0063184680524535596
111,1,740.776,0.23986834301442342
111,1,741.21,0.1359420117805809
111,1,741.644,0.25424394806045764
111,1,742.078,0.3562623552765842
111,1,742.946,0.25651981678346714
111,1,743.379,0.10666869154222314
111,1,743.813,-0.14754829621211787
111,1,744.246,-0.182451992179445
111,1,744.68,0.143454223180373
111,1,745.113,-0.1920143636430363
111,1,745.546,0.12092735568505808
111,1,745.979,0.13064402100177994
111,1,747.278,0.23057092210883878
111,1,748.143,-0.021890438406376396
111,1,748.576,0.09422882182690383
111,1,749.008,0.28325463294921677
111,1,749.873,-0.10748434262554465
111,1,750.305,0.2717664580758037
111,1,751.169,-0.23357376765702065
111,1,751.601,0.12659010372621654
111,1,752.032,0.06414682696067332
111,1,752.464,-0.18445994847938874
111,1,752.896,-0.3097228384414941
111,1,753.327,-0.006189047615919173
111,1,753.758,-0.10552900464009908
111,1,754.19,0.05350885027497867
111,1,754.621,-0.0736225804242504
111,1,755.052,-0.15691452450827706
111,1,755.483,0.13483852009259967
111,1,755.914,0.17199537154482072
111,1,756.344,0.1370061837131395
111,1,756.775,0.2425000673570906
111,1,757.636,0.1032165602056678
111,1,758.066,0.03455029426936705
111,1,758.497,0.1652203581499543
111,1,758.927,0.2927401827785621
111,1,759.787,0.12227457966328206
111,1,760.217,0.003942911149771655
111,1,761.076,-0.22516443678841064
111,1,762.365,0.19062663436515678
111,1,763.223,0.3196424615280979
111,1,763.653,0.09332481792193453
111,1,764.082,-0.13807266445241118
111,1,764.51,0.1184209383281002
111,1,766.225,0.1691474060599034
111,1,766.654,-0.07226433155677152
111,1,767.082,-0.1002451165092639
111,1,767.938,-0.17343949333180234
111,1,768.367,-0.15724946561655054
111,1,768.795,-0.2111609988232452
111,1,769.222,0.14825104241948683
111,1,769.65,0.14940307331571548
111,1,770.505,-0.009048910008091972
111,1,771.36,0.22736706117233801
111,1,772.642,0.04882463974429182
111,1,773.496,-0.17518458554674274
111,1,774.349,-0.11579581728750404
111,1,775.203,-0.11747876617989898
111,1,776.055,-0.15897879375582014
111,1,776.482,-0.14078244717796679
111,1,776.908,-0.17742614705442614
111,1,777.76,0.05380744058360257
111,1,778.186,0.047389629867400675
111,1,778.611,0.08925647750506663
111,1,779.888,0.05357586342465173
111,1,781.164,0.06550074682707675
111,1,782.014,-0.0031509052686511723
111,1,782.864,0.08970606779110873
111,1,784.562,-0.09826778315690933
111,1,784.987,-0.077948978104549
111,1,785.835,-0.19403365758354368
111,1,786.259,-0.17060610248125369
111,1,786.683,0.010794453987430706
111,1,787.107,-0.05364790456332038
111,1,787.954,-0.06999802736047986
111,1,788.378,-0.0370508435274727
111,1,788.802,0.05786556317662924
111,1,789.225,-0.12372089163447136
111,1,789.648,0.027684826442185204
111,1,790.071,-0.24089448795102675
111,1,790.495,0.028581920005555768
111,1,792.186,-0.07948311037538898
111,1,793.454,-0.0718114765744271
111,1,793.876,0.04377477530951439
111,1,794.721,-0.045652072801065736
111,1,795.143,0.10071649631511481
111,1,795.565,-0.17581761646362384
111,1,795.986,-0.05706792861775472
111,1,796.83,-0.0780178635100131
111,1,797.673,0.1485996385763867
111,1,798.516,0.1285857950211829
111,1,798.937,0.12102701934687395
111,1,799.358,-0.1582633508764944
111,1,799.779,-0.0894981968290223
111,1,801.042,-0.0762305179189583
111,1,802.303,-0.10161857507057127
111,1,802.724,-0.000439386448983417
111,1,803.144,-0.11948884603402267
111,1,804.404,0.031126194057473133
111,1,804.824,0.08946126498159315
111,1,805.244,-0.0644017918777995
111,1,805.664,0.06467885706959202
111,1,806.084,0.07914953775205323
111,1,807.761,-0.10304331890442726
111,1,808.599,-0.13500912830919903
111,1,809.018,0.014698575065065682
111,1,809.856,-0.13851131253464025
111,1,810.693,-0.09130610649027372
111,1,811.112,0.024712114472237156
111,1,811.949,-0.032808920237447706
111,1,814.457,-0.08519442948633754
111,1,816.544,0.038039113775034876
111,1,817.378,0.22003986761551583
111,1,817.795,0.03679609992069464
111,1,818.629,0.10543424867401777
111,1,819.879,-0.10928974012338319
111,1,820.712,-0.1198059866636091
111,1,821.128,-0.14070757621149688
111,1,822.376,-0.0307597576065993
111,1,824.039,-0.16032805357660002
111,1,824.455,0.08166182287792093
111,1,824.87,-0.14492678994239339
111,1,825.286,0.028377307379556644
111,1,825.701,0.05901941118119043
111,1,826.116,-0.2012984801559333
111,1,826.531,0.07498058905802321
111,1,826.946,-0.061308968960880915
111,1,827.361,-0.13096469711224312
111,1,829.02,-0.031347444514628835
111,1,829.848,-0.05980509915142131
111,1,831.091,-0.06372780922851985
111,1,831.505,-0.06480676563783574
111,1,833.987,0.06212836982539558
111,1,834.813,-0.1608790134863105
111,1,835.226,-0.11238432485026732
111,1,836.052,-0.11890372926541667
111,1,836.465,-0.08161604263817102
111,1,837.703,-0.10778286608035381
111,1,838.116,-0.11200687239104207
111,1,838.94,-0.01518455027778038
111,1,839.352,-0.03958994086114037
111,1,839.765,-0.03745824076253254
111,1,841.0,-0.16427025210207102
111,1,841.824,-0.017379280584299286
111,1,843.47,-0.07289242076271799
111,1,843.881,0.04806329873455097
111,1,844.703,0.09678095541355784
111,1,845.114,-0.09920632381172645
111,1,846.346,-0.01952391337101302
111,1,847.167,-0.13942958781339182
111,1,847.988,-0.11172729853449478
111,1,848.398,-0.1388067053345483
111,1,849.628,-0.12794157027242958
111,1,852.086,0.005552557044680135
111,1,852.495,-0.10077678970063983
111,1,852.904,0.02247640389296158
111,1,854.54,-0.10795750546287192
111,1,854.949,-0.24459717810100526
111,1,855.357,-0.08892315328056165
111,1,855.766,-0.062386151967611006
111,1,856.174,-0.16342477539640182
111,1,856.583,-0.07835124035563461
111,1,857.399,0.05101172552743848
111,1,857.807,-0.07833084858733211
111,1,858.623,0.15747343957568535
111,1,859.031,-0.09266997754545282
111,1,859.439,0.059617278382425046
111,1,859.846,-0.06324817496190265
111,1,860.254,-0.09898600462957408
111,1,860.661,0.12234359182740046
111,1,861.883,-0.08083748143284808
111,1,862.29,-0.16894657505905727
111,1,862.697,-0.060333625914854486
111,1,865.138,-0.2413240285647983
111,1,865.544,-0.17348649427827945
111,1,865.95,-0.04479078683100263
111,1,866.357,-0.08067174145761347
111,1,867.169,-0.07917900625213758
111,1,867.98,0.07184480623122376
111,1,868.386,-0.06862149530812232
111,1,868.792,-0.13768111009349704
111,1,869.603,-0.06405540754983657
111,1,870.819,-0.1475747079832054
111,1,871.224,-0.14389159084823547
111,1,871.629,-0.11691773923833412
111,1,872.034,-0.08764990565729754
111,1,872.439,-0.11401945860154443
111,1,873.248,-0.059981651971052756
111,1,874.057,-0.07058884266586433
111,1,875.674,0.09424325546757889
111,1,876.482,-0.04684767465764896
111,1,876.886,-0.12296603964719978
111,1,879.308,-0.027592784215869328
111,1,879.711,-0.140461926075263
111,1,880.114,-0.07956597181078696
111,1,883.336,0.1017325525110595
111,1,885.347,-0.06789860826937945
111,1,886.151,0.037879121636346366
111,1,888.158,-0.09204369646198245
111,1,888.56,-0.01896638779930118
111,1,892.167,0.028426443926310045
111,1,893.368,-0.08979327263342902
111,1,893.768,-0.04113167340644251
111,1,894.968,-0.10155615314382845
111,1,895.368,-0.08154728178281388
111,1,896.566,-0.09375681636487487
111,1,898.563,0.09512279034961073
111,1,898.962,0.048460958432052226
111,1,899.361,0.04978565433725325
111,1,899.759,0.05785113112674461
111,1,900.158,-0.08212270126178589
111,1,900.955,-0.13544818649030227
111,1,901.752,-0.13872796169899962
111,1,902.15,-0.18160263534650017
111,1,902.548,-0.022456134944866438
111,1,903.742,-0.11364335079936043
111,1,904.538,0.06962907888905623
111,1,904.936,0.14028398923780613
111,1,905.333,-0.11024394835113292
111,1,906.525,0.07305455947911826
111,1,907.32,0.049764855466572167
111,1,908.114,0.03364807352572711
111,1,908.511,-0.10712156457288712
111,1,908.907,0.18871848581308182
111,1,909.701,-0.040935188275269
111,1,910.097,0.04583375163860214
111,1,911.286,-0.04567816371714062
111,1,911.682,0.15340301905266765
111,1,912.078,0.1581520951474714
111,1,912.87,0.020967835340920716
111,1,914.058,-0.07592667412877062
111,1,915.244,-0.07562356350358457
111,1,915.639,0.08459998011008207
111,1,916.034,-0.08299899367637321
111,1,916.43,0.04301370201366341
111,1,918.009,0.08189433690279783
111,1,918.404,-0.06677410949634184
111,1,918.798,-0.12858876376381692
111,1,919.193,-0.03264528670682904
111,1,920.376,-0.10485776208322176
111,1,920.77,-0.034864683060278234
111,1,921.558,-0.08150876180889059
111,1,921.952,-0.045421500376781665
111,1,922.346,0.05973912491095583
111,1,923.527,0.07253582794256927
111,1,923.92,-0.039431329241636136
111,1,926.279,0.04117644262478921
111,1,927.065,-0.046545260479348996
111,1,927.85,-0.11504472200281127
111,1,928.243,0.012482720096175529
111,1,928.635,0.15794392616656508
111,1,929.42,0.06505553527647238
111,1,929.812,0.08450234102970841
111,1,930.204,0.2181951458711302
111,1,930.988,0.15566897487414103
111,1,931.379,0.08294644195444842
111,1,931.771,0.10780616138393484
111,1,932.163,0.06822105759597491
111,1,932.554,0.06726314301609962
111,1,933.337,0.1435036106270586
111,1,934.12,-0.014227002759006879
111,1,934.511,0.10817824478216656
111,1,935.684,0.10432826945664722
111,1,936.075,0.19569939604875247
111,1,936.465,0.13461606232315984
111,1,936.856,0.12987671607503637
111,1,937.246,0.21267543275419037
111,1,938.027,0.19456427269457807
111,1,938.417,0.09260593235589967
111,1,938.808,0.18634926645498992
111,1,939.588,0.27506950177925693
111,1,940.368,0.07908185182893678
111,1,940.757,0.14399165063506275
111,1,941.147,0.37618219646392126
111,1,941.537,0.39426506939003014
111,1,941.926,0.268338625174085
111,1,942.315,0.3438033444218363
111,1,942.705,0.14357113529049245
111,1,943.094,0.12363558665567337
111,1,943.872,0.13966602825698335
111,1,944.261,0.19670310273097294
111,1,944.65,0.16621765940888109
111,1,945.039,0.22505451218847855
111,1,945.428,0.3565244670050981
111,1,946.205,0.2755288572027437
111,1,946.593,0.2896907136053854
111,1,946.982,0.40380543936680857
111,1,947.37,0.32765235356747724
111,1,947.758,0.3376518931454208
111,1,948.146,0.2767071596987052
111,1,948.534,0.42143233000996994
111,1,948.922,0.23889756608845017
111,1,949.31,0.13501275553299844
111,1,949.698,0.40301423343714277
111,2,451.902,0.06540310198425663
111,2,452.9,0.09542708726746586
111,2,456.39,0.06808505640647432
111,2,456.888,-0.05159802801753775
111,2,458.382,0.048682735600863496
111,2,459.377,0.06287592924957296
111,2,462.36,0.10176874955303718
111,2,462.857,0.0802624008531346
111,2,463.85,0.04132608996518104
111,2,465.339,-0.04210900577295117
111,2,465.835,0.0606038165872744
111,2,466.331,0.1001422953505359
111,2,467.818,0.03874625509220205
111,2,472.769,-0.052411829969710985
111,2,476.721,-0.0347327869300989
111,2,477.215,-0.05984313352888117
111,2,479.188,-0.04512148126375254
111,2,481.652,-0.03492359729343739
111,2,485.588,-0.06261082586315485
111,2,489.027,-0.19251548436400975
111,2,490.008,-0.11338472679856054
111,2,490.499,-0.12995262757643675
111,2,493.93,-0.06960772660691268
111,2,497.355,0.07552042977794435
111,2,498.333,0.09407681251478103
111,2,498.821,-0.4461808506593689
111,2,499.31,-0.5816819921110902
111,2,499.798,-0.02414002899211193
111,2,500.287,-0.3652698160793561
111,2,500.775,0.19852585014679805
111,2,501.263,-0.1646850320518544
111,2,501.751,-0.33671441577982575
111,2,502.239,0.06897520106911452
111,2,502.727,-0.4026661674699016
111,2,503.215,-0.16471861773587432
111,2,503.702,0.10502694329878957
111,2,504.19,-0.683236842669947
111,2,504.677,0.16278999091919738
111,2,505.164,0.34609952638640984
111,2,505.651,-0.17656804715277624
111,2,506.139,-0.24166265382115681
111,2,507.112,-0.1260080921852091
111,2,507.599,0.05763212742957951
111,2,508.086,-0.11393115037807129
111,2,509.545,-0.199824582759254
111,2,511.003,-0.11834894279561212
111,2,512.946,-0.059660702292649595
111,2,515.371,-0.02147234798188234
111,2,515.856,-0.019863787761744366
111,2,516.341,-0.05628636235566247
111,2,517.31,-0.060663211328798546
111,2,521.182,-0.028788840157181365
111,2,522.149,-0.0450356059585061
111,2,522.633,-0.03031417682966334
111,2,524.082,-0.04157446338873998
111,2,527.942,-0.06804891191902028
111,2,528.906,-0.07369369148350381
111,2,531.314,-0.047127619520810675
111,2,531.795,-0.07209369998602733
111,2,533.238,-0.07739813905771953
111,2,534.2,-0.08107624632056792
111,2,534.681,-0.05837738154407416
111,2,539.96,-0.04676194289492486
111,2,540.919,-0.046802220273568985
111,2,541.877,-0.04381926995291257
111,2,544.749,-0.039352086408222
111,2,547.139,-0.03263192140846981
111,2,552.387,-0.047753708723994676
111,2,559.049,-0.05772327658506573
111,2,563.32,-0.03619362587839053
111,2,564.742,-0.01072925741741726
111,2,569.002,-0.011322303494138037
111,2,576.554,-0.02389350341938873
111,2,596.715,-0.029238802821997163
111,2,599.512,-0.025499559586033754
111,2,602.771,-0.037079267918659564
111,2,610.202,0.05821542216094183
111,2,612.981,0.0686255404468016
111,2,616.219,0.06069540186659798
111,2,618.529,0.06483391285157529
111,2,619.452,0.0375242928423395
111,2,620.375,0.07403855262002018
111,2,620.836,0.09039563392704081
111,2,621.297,0.1086132301611829
111,2,622.219,0.06921244516800217
111,2,622.68,0.0728198695764545
111,2,624.061,0.08626915250130865
111,2,625.442,0.1079895700273386
111,2,625.902,0.11789536509551243
111,2,627.282,0.1164182452955112
111,2,627.742,0.10193034500004758
111,2,628.201,0.10279822652901205
111,2,629.12,0.12424632588665648
111,2,629.579,0.07047648737560876
111,2,630.038,0.10837657990423946
111,2,630.497,0.11576900341100484
111,2,633.249,0.109822070440877
111,2,634.624,0.06812556444493684
111,2,635.54,0.1005439240834303
111,2,636.455,0.08175712596191066
111,2,639.199,0.05315198542442752
111,2,642.396,0.04764535431949034
111,2,643.765,-0.080596360939855
111,2,645.132,-0.10531346808701812
111,2,646.043,-0.16526350689012084
111,2,646.499,-0.1171945539457412
111,2,648.319,-0.17416070023677416
111,2,649.229,-0.1903845537099177
111,2,649.684,-0.2582232813384077
111,2,650.593,-0.16667443745934324
111,2,651.047,-0.16925360298835868
111,2,656.039,-0.10570740978662291
111,2,657.399,0.03824371930825219
111,2,657.851,0.030406331637306945
111,2,660.114,0.062392050985703836
111,2,662.375,0.06407034950653298
111,2,662.826,0.034692845581288885
111,2,663.278,-0.019310643028360778
111,2,664.632,0.02645622419651223
111,2,665.084,0.08553300172440513
111,2,665.986,-0.02986333865313809
111,2,667.789,0.021175287068967086
111,2,668.69,-0.003131809635880492
111,2,670.041,0.003289840250496898
111,2,670.491,-0.02498972416671307
111,2,671.391,-0.007559531239778738
111,2,674.537,-0.03585761279425211
111,2,678.126,-0.026733453478930778
111,2,681.261,-0.02862140851343762
111,2,681.709,-0.015005259451727636
111,2,683.498,-0.012354734511416209
111,2,683.945,-0.03920948988529373
111,2,684.392,-0.00713251533208904
111,2,684.839,0.06827941930103203
111,2,685.286,0.053622516271476406
111,2,685.732,-0.030410552978002846
111,2,686.179,0.09201311795340364
111,2,686.625,0.05401509184501757
111,2,687.071,0.07407563060085517
111,2,687.518,0.1305711405048339
111,2,687.964,0.14425151452175697
111,2,688.41,0.16386815582252767
111,2,688.856,0.15238968155596744
111,2,689.301,0.18458311636955801
111,2,689.747,0.10835351114692435
111,2,690.193,0.15389027142191303
111,2,690.638,0.11510714713731614
111,2,691.529,0.109517621785301
111,2,692.419,0.10386080040641477
111,2,693.309,0.08066392323845195
111,2,693.754,0.08607813733237628
111,2,694.199,0.0857345855836348
111,2,695.088,0.06716361133336503
111,2,696.421,0.05420309149185862
111,2,702.186,0.01750537292647513
111,2,710.583,-0.039346855555113955
111,2,712.346,-0.051211312063688
111,2,714.548,0.0028234828087256615
111,2,718.944,0.04082206116665127
111,2,720.261,-0.06683453992485705
111,2,721.138,-0.19190145252609112
111,2,728.143,-0.06574259997968382
111,2,728.58,-0.09060992493879655
111,2,729.017,-0.22774818432181673
111,2,731.2,-0.21147626585721957
111,2,732.072,0.1893019546582828
111,2,732.509,0.31448017632704756
111,2,733.38,-0.3728064952381601
111,2,733.816,0.19035051778415613
111,2,734.252,0.08442289998425181
111,2,734.688,0.04799631009470296
111,2,735.559,0.2352670667999622
111,2,736.429,0.06150360562224507
111,2,736.864,0.3725403198495386
111,2,737.734,0.661181434448591
111,2,739.907,-0.19973646134511994
111,2,740.776,0.2869827843538746
111,2,741.21,0.16068000536275892
111,2,741.644,0.30426012279195463
111,2,742.078,0.4259001251082007
111,2,742.946,0.30592398747850863
111,2,743.813,-0.18123487887950385
111,2,744.246,-0.22401776472298338
111,2,744.68,0.16799088714133395
111,2,745.113,-0.2360561325054411
111,2,745.546,0.1402920435012329
111,2,745.979,0.15174729258299047
111,2,747.278,0.27132691456370295
111,2,748.143,-0.032491021992382005
111,2,749.008,0.33373378257960423
111,2,749.873,-0.136049700042
111,2,750.305,0.31995361650965265
111,2,751.169,-0.2875505083496104
111,2,751.601,0.144419259913524
111,2,752.032,0.06908404362960278
111,2,752.896,-0.3804645636641823
111,2,753.327,-0.014404972091234555
111,2,753.758,-0.13441423232553557
111,2,754.19,0.057512103852746875
111,2,754.621,-0.0954930902333375
111,2,755.052,-0.19694707158832297
111,2,755.483,0.15439681690867546
111,2,755.914,0.19995430375375814
111,2,756.775,0.28395593393415675
111,2,757.636,0.1157894785184416
111,2,758.066,0.03229667494886192
111,2,758.497,0.1904091411620311
111,2,758.927,0.34524451989774885
111,2,759.787,0.13981084409584169
111,2,761.076,-0.27986897074952516
111,2,762.365,0.22130155289940476
111,2,763.223,0.3758159595185807
111,2,763.653,0.10502608165839032
111,2,764.082,-0.17444459091458456
111,2,764.51,0.1343188734182953
111,2,766.225,0.19511462966729462
111,2,767.082,-0.12901032884585512
111,2,767.938,-0.21816685922059972
111,2,768.367,-0.1973525957104788
111,2,768.795,-0.26243560763996276
111,2,769.222,0.16998862393027295
111,2,769.65,0.17164007765955772
111,2,770.505,-0.01895630884595412
111,2,771.36,0.26570252522511684
111,2,772.642,0.04977337991301245
111,2,773.496,-0.21925877612575806
111,2,774.349,-0.14866103326169597
111,2,775.203,-0.1497038868672275
111,2,776.055,-0.19950870537815482
111,2,776.482,-0.17753481996212672
111,2,776.908,-0.22174101159171525
111,2,777.76,0.057134271455648894
111,2,778.186,0.048014979054168745
111,2,778.611,0.10026551686060917
111,2,779.888,0.05650802942038907
111,2,781.164,0.069873761550594
111,2,782.014,-0.012542707932741724
111,2,782.864,0.09917414385619949
111,2,784.562,-0.126181354753527
111,2,785.835,-0.2414630850369974
111,2,786.259,-0.21332798259084682
111,2,786.683,0.005318990145759981
111,2,788.378,-0.05239284166161414
111,2,789.225,-0.157010765229888
111,2,790.071,-0.2977196768350917
111,2,790.495,0.026712818932461493
111,2,793.454,-0.09465182158010117
111,2,793.876,0.045008254728179264
111,2,795.143,0.11375923825253016
111,2,795.565,-0.21943501659196002
111,2,796.83,-0.10155596284456685
111,2,797.673,0.17074661812254954
