Run,Iteration,Wavelengths,Cofficients
91,1,450.404,0.02536150607199282
91,1,450.903,0.04714742070198453
91,1,452.401,0.037842428035941594
91,1,455.393,-0.0073345495773898
91,1,456.39,0.043736822688143905
91,1,459.377,0.03847281655965518
91,1,462.36,0.05902955927382274
91,1,462.857,0.05164389884318749
91,1,463.353,-0.009048533108097617
91,1,465.339,-0.02086941878313086
91,1,465.835,0.04346120228003648
91,1,466.331,0.0568551759564851
91,1,467.818,0.03414514778588269
91,1,468.314,0.04028212483235329
91,1,468.809,0.004497156997681572
91,1,469.8,-0.014312521102316272
91,1,470.295,-0.0008857868207838484
91,1,473.758,-0.03806720101793045
91,1,475.734,-0.0342998881702127
91,1,476.721,-0.01677394951730606
91,1,477.215,-0.039843018981056626
91,1,478.202,-0.022674082311907585
91,1,480.174,-0.01067424537125722
91,1,482.144,-0.003581213172223659
91,1,483.129,-0.027888902513693054
91,1,485.588,-0.039134824534257484
91,1,487.063,-0.08465501619180571
91,1,490.008,-0.06299926417917745
91,1,490.499,-0.06871150404731294
91,1,490.989,-0.07704738018060862
91,1,491.48,-0.04982523079588719
91,1,491.97,-0.11065840651730699
91,1,492.95,-0.043170512944450436
91,1,494.419,-0.1084708122381887
91,1,495.398,-0.038049128084320566
91,1,495.888,-0.031567145142736286
91,1,496.377,0.04046684308985373
91,1,496.866,-0.014347916064442554
91,1,498.333,0.05414870907615004
91,1,498.821,-0.24409716084640218
91,1,499.31,-0.3045661749896624
91,1,499.798,-0.0658542971078796
91,1,500.287,-0.23582547681870455
91,1,501.263,-0.13866175100007158
91,1,501.751,-0.1564161907403498
91,1,502.239,-0.1347152878155955
91,1,502.727,-0.27021180894919244
91,1,503.215,-0.19276598451492552
91,1,503.702,-0.022867430218477987
91,1,504.19,-0.5377379175023306
91,1,504.677,0.008533016016683631
91,1,505.164,0.1804514856625967
91,1,505.651,-0.11213429507814193
91,1,506.139,-0.24992349691229235
91,1,507.112,-0.11055695674416638
91,1,507.599,-0.032973162548507566
91,1,508.086,-0.16062717238040308
91,1,508.572,0.03493793411844246
91,1,509.058,0.010350603578667893
91,1,509.545,-0.18902132213630615
91,1,510.031,-0.04123517568775548
91,1,510.517,-0.04730372375933616
91,1,511.003,-0.10965053785681833
91,1,512.46,-0.09629436173201315
91,1,513.916,-0.03036409484875599
91,1,514.401,-0.041439990500951714
91,1,515.371,-0.030249698281425902
91,1,516.341,-0.0407234428015553
91,1,520.215,0.007517378113946373
91,1,520.699,-0.026030505323229418
91,1,522.149,-0.03111054486609047
91,1,523.116,-0.014477829558330197
91,1,523.599,-0.006374868084363489
91,1,524.082,-0.027951679566083843
91,1,524.565,-0.024029396434229366
91,1,525.048,-0.021461140207596718
91,1,526.978,-0.03344714258186745
91,1,527.942,-0.04299935623056552
91,1,529.87,-0.0036451999693070344
91,1,531.314,-0.026931056221694633
91,1,531.795,-0.04061327741402736
91,1,533.238,-0.03616271272028909
91,1,536.122,-0.04295557135577339
91,1,537.082,-0.017556534976978306
91,1,538.042,-0.018156157188201565
91,1,539.001,-0.017865618653255987
91,1,539.481,-0.017909706302962156
91,1,540.44,-0.021525646502990946
91,1,540.919,-0.020642566168516667
91,1,541.877,-0.019924963068420055
91,1,542.356,-0.030799675803933908
91,1,543.313,-0.01676304220062954
91,1,544.27,-0.02297676292505191
91,1,545.705,-0.009433113962291259
91,1,548.571,-0.01811307238760083
91,1,551.434,-0.019732791831389047
91,1,553.34,-0.0027399292545573755
91,1,554.293,-0.01584725988612384
91,1,555.245,-0.023921660681766273
