Run,Iteration,Wavelengths,Cofficients
396,1,647.409,-0.08631250260682889
396,1,647.864,-0.04234911132849757
396,1,648.319,-0.1349037691672985
396,1,649.229,-0.14645296415515424
396,1,649.684,-0.2004465907307488
396,1,650.139,-0.10523353415745187
396,1,650.593,-0.12674493309067927
396,1,651.047,-0.127256215233785
396,1,651.502,-0.13728932653962722
396,1,652.41,-0.08500239769268023
396,1,652.864,-0.10739585870345862
396,1,655.133,-0.10119149363215187
396,1,656.039,-0.0725123936776116
396,1,656.492,-0.08031259286218341
396,1,656.946,-0.13019531128637601
396,1,657.399,0.04356057464932535
396,1,657.851,0.037441048623717034
396,1,658.757,0.061284306602568624
396,1,660.114,0.06436168064829906
396,1,660.567,0.08057327236799904
396,1,661.019,-0.013376729951479725
396,1,661.471,0.03425187738317117
396,1,662.375,0.06505970006391182
396,1,663.73,-0.017880641976236365
396,1,664.181,0.026483176479373444
396,1,664.632,0.0329475350848564
396,1,665.986,-0.013154607286258176
396,1,666.437,-0.0038181149082755377
396,1,672.74,-0.016402770774274704
396,1,673.189,-0.005645645889456653
396,1,673.638,-0.01789099321498116
396,1,674.537,-0.0212765789185782
396,1,674.986,-0.017414788500835273
396,1,678.574,-0.02358413602281272
396,1,679.47,-0.002670536833539203
396,1,679.918,-0.015546875204781152
396,1,681.261,-0.015307067731039677
396,1,681.709,-0.00410821765865989
396,1,682.156,-0.00576862546396304
396,1,683.945,-0.022117483917698997
396,1,684.392,0.003975799408592331
396,1,684.839,0.06468135342411448
396,1,685.286,0.05309185410626752
396,1,685.732,-0.01361190535693709
396,1,686.179,0.08454049055745701
396,1,686.625,0.054620073689184825
396,1,687.071,0.07042125975721317
396,1,687.518,0.11520672126022252
396,1,687.964,0.12487796906418766
396,1,688.41,0.1395312606555202
396,1,688.856,0.1291838362911896
396,1,689.301,0.1530281192189376
396,1,689.747,0.09054754001103382
396,1,690.193,0.12593448877333685
396,1,690.638,0.09370005398911428
396,1,691.084,0.06267955087601734
396,1,691.529,0.08746755685942581
396,1,691.974,0.10968193621154619
396,1,692.419,0.08183390727770279
396,1,692.864,0.1030493844586067
396,1,693.754,0.06677339266234678
396,1,694.643,0.04453730131957928
396,1,695.088,0.05092740522148608
396,1,695.532,0.042686521559627585
396,1,695.977,0.04071450422323092
396,1,697.309,0.030102742458119423
396,1,699.084,0.02855910729560417
396,1,699.527,0.0005339860652483916
396,1,699.971,0.016024322609599743
396,1,702.186,0.009160276657086828
396,1,704.399,0.01189843388040687
396,1,708.818,0.013020680891563916
396,1,709.26,-0.005969869241089463
396,1,710.142,0.027084232132668497
396,1,713.227,-0.01737209836264154
396,1,715.428,0.03710024849666427
396,1,715.868,0.04086322932504336
396,1,720.261,-0.06695928098253165
396,1,720.699,-0.068083345733529
396,1,726.394,0.03825711262962393
396,1,726.832,0.021017430230646807
396,1,727.706,-0.20485922646831795
396,1,729.017,-0.19753530544746575
396,1,729.89,0.08606271092970239
396,1,730.327,-0.06875305039991052
396,1,730.764,0.09269459891517932
396,1,732.072,0.14110860951788767
396,1,732.509,0.24093929287695923
396,1,733.38,-0.3089100097588769
396,1,733.816,0.14259050944066184
396,1,734.688,0.029896867033117537
396,1,735.559,0.181019767172399
396,1,735.994,0.17507836793257636
396,1,736.429,0.044020305855389574
396,1,736.864,0.292848290443168
396,1,737.299,-0.10189413748764405
396,1,737.734,0.5255767381221365
396,1,738.169,-0.0488683141208262
396,1,738.604,0.06726494312965668
396,1,739.473,0.03570487359610533
396,1,740.342,-0.00721100730460344
396,1,740.776,0.22985129886006128
396,1,741.644,0.24421969511538236
396,1,742.078,0.34324381731941905
396,1,742.946,0.2477340408715601
396,1,743.379,0.1042379666948716
396,1,743.813,-0.14108430940127772
396,1,744.246,-0.17479174936794362
396,1,744.68,0.13948068213649417
396,1,745.113,-0.18288028344107568
396,1,745.546,0.11870285511905192
396,1,745.979,0.12762554798642758
396,1,747.278,0.22518107977432508
396,1,747.711,-0.12993151506586273
396,1,748.576,0.0936229954527628
396,1,749.008,0.27598994031586077
396,1,749.873,-0.09983447845274943
396,1,750.305,0.26560302513001716
396,1,750.737,0.06403911007951237
396,1,751.169,-0.2212331229588893
396,1,751.601,0.12640790651652012
396,1,752.032,0.06629578467672848
396,1,752.464,-0.17306328102983437
396,1,752.896,-0.29358574073932814
396,1,753.327,-0.00125818772114617
396,1,753.758,-0.096599944169268
396,1,754.19,0.05592737564311539
396,1,754.621,-0.06565826017694057
396,1,755.052,-0.14628287760025974
396,1,755.483,0.13497458182417604
396,1,755.914,0.17007129450131409
396,1,756.344,0.13756373801382693
396,1,756.775,0.2384998045952481
396,1,757.206,0.05866846179530766
396,1,757.636,0.10461422765718303
396,1,758.066,0.038592981002520454
396,1,758.497,0.16474332967662933
396,1,758.927,0.2868846601948718
396,1,759.787,0.12320045463332725
396,1,760.647,0.10076213072104521
396,1,761.076,-0.21150431720573842
396,1,762.365,0.18940939426996414
396,1,763.223,0.3136357796460192
396,1,763.653,0.09522587575368628
396,1,764.082,-0.12693756249843363
396,1,764.51,0.11985530496691474
396,1,765.368,0.08705524495620735
396,1,765.797,0.014826910361043671
396,1,766.225,0.16919941814127454
396,1,766.654,-0.06391259849983352
396,1,767.082,-0.09050811133792931
396,1,767.938,-0.1609872243787381
396,1,768.367,-0.14536477033802134
396,1,768.795,-0.197301514204053
396,1,769.222,0.14863540364111785
396,1,769.65,0.14963515126581026
396,1,770.078,-0.06972100848726304
396,1,771.36,0.22484420610827144
396,1,773.069,0.05567760580630274
396,1,773.496,-0.16285342735582564
396,1,773.923,-0.06978473797879842
396,1,774.349,-0.10535984681988317
396,1,774.776,-0.11976507099894261
396,1,775.203,-0.1069973785045001
396,1,776.055,-0.14687218940132593
396,1,776.908,-0.1647439665849142
396,1,777.334,-0.09379129076781026
396,1,777.76,0.05784919019512833
396,1,778.186,0.05194169568505598
396,1,778.611,0.09183075072046577
396,1,779.037,0.017714353035731694
396,1,779.463,-0.023762505006116146
396,1,780.314,-0.15495255606193603
396,1,780.739,-0.07158619800754419
396,1,781.164,0.06937127088765668
396,1,781.589,-0.05838555750382538
396,1,782.864,0.09260456128066949
396,1,784.138,-0.04359180550650508
396,1,785.835,-0.1806851407285605
396,1,786.259,-0.15849952282002308
396,1,786.683,0.016340211985743463
396,1,787.107,-0.04562790879282346
396,1,787.531,-0.07055275948528328
396,1,788.802,0.061936461674594184
396,1,789.225,-0.11329227171165025
396,1,789.648,0.032465456554303995
396,1,790.071,-0.2259605503512554
396,1,790.495,0.033241285026043184
396,1,793.454,-0.06301187276734717
396,1,794.298,-0.020914054269436867
396,1,794.721,-0.03768919022098761
396,1,795.143,0.10286992477065299
396,1,795.565,-0.16332414457747083
396,1,795.986,-0.04890965682791058
396,1,796.408,-0.12361908456394513
396,1,796.83,-0.06915462424459719
396,1,797.673,0.1492107896889559
396,1,798.094,0.06939197092255385
396,1,798.937,0.12241746523829464
396,1,799.358,-0.1463489361853675
396,1,799.779,-0.08026349601281671
396,1,801.042,-0.06734840387821088
396,1,801.462,-0.013445172292886148
396,1,802.303,-0.09192696754714867
396,1,803.144,-0.10916587303713429
396,1,803.984,0.10351182320921848
396,1,804.824,0.09212640506013965
396,1,805.244,-0.05616879675007778
396,1,806.084,0.08199427570813708
396,1,806.503,0.06350453323255507
396,1,807.342,-0.07083693641778933
396,1,807.761,-0.09309425102670646
396,1,808.18,-0.0373236047372336
396,1,808.599,-0.12397080164595702
396,1,809.856,-0.12740080412616545
396,1,811.112,0.029581708377292352
396,1,811.53,0.08374993849346833
396,1,812.367,0.15294479332736904
396,1,813.203,0.058301557265530816
396,1,813.621,-0.027703175175121383
396,1,814.457,-0.07621669833170586
396,1,814.874,-0.0693793327511468
396,1,815.709,-0.016500047764570643
396,1,817.378,0.21779684857576104
396,1,817.795,0.04133927703194851
396,1,818.629,0.10729027445414839
396,1,819.879,-0.09931820808163307
396,1,820.295,-0.03886560460075741
396,1,820.712,-0.10992287360281656
396,1,821.128,-0.12973704106143502
396,1,822.376,-0.023736613166149324
396,1,822.792,-0.03551486256996232
396,1,823.208,0.025778875218362772
396,1,823.624,0.047684273918543116
396,1,824.039,-0.14866134174873513
396,1,824.455,0.08449213250411153
396,1,824.87,-0.13357466742720445
396,1,825.286,0.03325628532839478
396,1,825.701,0.06264848340928357
396,1,826.531,0.07815334103461222
396,1,828.605,-0.12967708024833038
396,1,829.434,0.013900602853271975
396,1,830.263,-0.02011274142395654
396,1,831.919,-0.044629764664506716
396,1,832.332,0.03999022454567284
396,1,833.16,-0.06980765858307651
396,1,833.573,-0.09680826143330341
396,1,833.987,0.06571561488093709
396,1,834.813,-0.1490265224600762
396,1,836.052,-0.10864435553323526
396,1,836.878,-0.04139520616754526
396,1,837.29,-0.054460280879143
396,1,837.703,-0.09802168885113592
396,1,838.94,-0.009049290630136583
396,1,839.352,-0.032228750862525066
396,1,841.0,-0.15245990304044063
396,1,841.412,-0.09655912885593369
396,1,843.058,-0.03037286139741181
396,1,843.47,-0.06459128249900517
396,1,843.881,0.052231693590224886
396,1,844.292,0.06914117569840794
396,1,846.757,-0.08151807634607539
396,1,847.167,-0.1286684703894194
396,1,847.988,-0.10195417251062022
396,1,848.398,-0.128076350664359
396,1,849.628,-0.11738852441261834
396,1,850.038,-0.07026679519560106
396,1,850.448,-0.09267038142319767
396,1,852.086,0.010874733940667587
396,1,852.495,-0.0913373149069654
396,1,853.313,-0.15777827152401666
396,1,853.722,-0.10548286517225418
396,1,854.54,-0.09831394187742563
396,1,854.949,-0.23037574458370055
396,1,855.357,-0.08026041878374869
396,1,856.174,-0.15189633287859416
396,1,856.583,-0.06984569125744666
396,1,856.991,-0.12710014862650912
396,1,857.399,0.05442130515984459
396,1,857.807,-0.06987459992930282
396,1,858.623,0.15706732166979018
396,1,859.031,-0.08354880691459853
396,1,859.439,0.06283551513390118
396,1,860.254,-0.08964434473555702
396,1,860.661,0.1232199291759115
396,1,861.069,-0.04953513779775934
396,1,861.476,-0.05958443641303172
396,1,861.883,-0.07227588188288511
396,1,862.697,-0.05266848415895748
396,1,863.104,-0.09568611414784221
396,1,863.511,-0.03441623170544462
396,1,863.918,-0.11241177718871474
396,1,864.325,-0.08943786449077101
396,1,864.731,-0.05787717574568155
396,1,865.138,-0.2270225565532854
396,1,865.544,-0.16150204865012097
396,1,865.95,-0.03772886368142847
396,1,866.357,-0.07207511415082957
396,1,867.169,-0.07098359843890915
396,1,868.792,-0.1273548878333054
396,1,870.008,-0.017735767307608976
396,1,870.414,0.044019227024386196
396,1,870.819,-0.13677645594059296
396,1,871.629,-0.10729793009496533
396,1,872.034,-0.07885981643959733
396,1,872.439,-0.10425650105036098
396,1,873.248,-0.052151856765447216
396,1,874.057,-0.06238430698428207
396,1,875.27,-0.038436364511553016
396,1,875.674,0.09612690855888008
396,1,876.886,-0.11310339172128535
396,1,877.694,0.0053697625721246724
396,1,878.097,-0.11853320756350079
396,1,878.501,-0.15019831875406747
396,1,878.904,-0.09135062874647512
396,1,879.308,-0.020950997978063716
396,1,879.711,-0.12967640828737215
396,1,880.92,0.0634456816780851
396,1,881.323,-0.01170731337437034
396,1,881.726,0.07327329522473067
396,1,883.336,0.10355111369598229
396,1,883.738,-0.017988410027358084
396,1,884.141,-0.05988469137032445
396,1,884.543,0.011190493541579333
396,1,886.552,0.03862924365766684
396,1,886.954,-0.08077637497520265
396,1,887.355,0.02311877462962226
396,1,888.158,-0.08357484879687611
396,1,890.164,0.10712852350748991
396,1,891.366,0.08493245100329473
396,1,892.567,-0.016437542463502316
396,1,894.168,-0.06823244692472329
396,1,894.968,-0.09253955299123902
396,1,895.368,-0.07299761080665332
396,1,896.566,-0.08485254069406756
396,1,898.962,0.0519000136966776
396,1,899.361,0.052902425510862265
396,1,900.158,-0.07377989681819548
396,1,900.955,-0.12527934850760025
396,1,901.354,0.0022379673938845933
396,1,901.752,-0.12837629307466203
396,1,902.15,-0.1698010853680692
396,1,903.742,-0.10400966411271091
396,1,904.538,0.07227660899528947
396,1,904.936,0.1402509631182472
396,1,905.333,-0.10099017639292263
396,1,906.128,-0.05627417967092152
396,1,906.525,0.0756769784511513
396,1,907.32,0.053387041996338085
396,1,908.511,-0.09793869726791483
396,1,908.907,0.18681992088058516
396,1,909.304,-0.013557957094464172
396,1,909.701,-0.03429913841397112
396,1,912.078,0.15754717903121399
396,1,912.474,0.1474263493861449
396,1,913.662,-0.013546088470219056
396,1,914.849,-0.0626927149343405
396,1,915.244,-0.06779481215133677
396,1,915.639,0.08689896861002905
396,1,916.034,-0.07461978750171197
396,1,916.43,0.046637138859955435
396,1,917.22,0.041050449826276404
396,1,917.614,0.08311408935156166
396,1,918.798,-0.11845523603562541
396,1,919.982,0.07194802740820277
396,1,920.376,-0.09572664776724622
396,1,920.77,-0.0279970183309684
396,1,921.952,-0.03867524726002235
396,1,923.527,0.07533721693372056
396,1,924.314,0.04942687689753943
396,1,925.1,0.10052847448968356
396,1,925.493,0.1467265580770195
396,1,925.886,-0.018380878172229352
396,1,926.279,0.04487288589473645
396,1,926.672,0.1482960426305734
396,1,927.85,-0.1057512639289861
396,1,928.635,0.15751587889261257
396,1,929.027,0.11965336630242843
396,1,929.42,0.06773517881141689
396,1,930.204,0.2151401533907491
396,1,930.596,0.12782076611414556
396,1,930.988,0.15497062148806778
396,1,931.771,0.10888528935741248
396,1,932.163,0.0711025715963666
396,1,932.554,0.069891870851224
396,1,933.337,0.14338301025187802
396,1,933.729,0.19716754156197092
396,1,934.902,0.08022974811923508
396,1,935.684,0.10532135030301211
396,1,936.075,0.19354089107981806
396,1,936.465,0.1342841778137825
396,1,937.246,0.20965712163550226
396,1,938.027,0.19255349103694086
396,1,938.808,0.18465397884632714
396,1,939.588,0.2695739344529578
396,1,940.368,0.08171919504675511
396,1,941.537,0.38496230696797157
396,1,941.926,0.2627189464249222
396,1,942.315,0.3354128150502569
396,1,942.705,0.14366251433720212
396,1,943.094,0.12418012293486133
396,1,943.483,0.2196777356297852
396,1,943.872,0.13997445699414102
396,1,944.65,0.16549813266283236
396,1,945.039,0.22128499400905835
396,1,945.428,0.3479007103289634
396,1,945.816,0.10000248977965043
396,1,946.205,0.2700951741986803
396,1,946.593,0.28394217340798233
396,1,946.982,0.39358112738118195
396,1,947.37,0.32036857050188544
396,1,947.758,0.3300175981326034
396,1,948.146,0.2715551304332572
396,1,948.534,0.41067476311490275
396,1,948.922,0.2356570285767758
396,1,949.31,0.13528722944124408
396,1,949.698,0.3925236535594733
396,2,450.903,0.06490448931015085
396,2,451.902,0.060300767039689486
396,2,462.857,0.07423189098838426
396,2,463.353,-0.014855999977309974
396,2,468.314,0.056800391106227206
396,2,469.8,-0.026553978743491264
396,2,472.769,-0.04698927162364228
396,2,474.746,0.02802754327618202
396,2,475.24,-0.016849898715368742
396,2,477.215,-0.053711948675331564
396,2,477.708,-0.035328113652552035
396,2,483.621,-0.07848509150788775
396,2,485.588,-0.055764491273353596
396,2,487.063,-0.1379180970692185
396,2,489.027,-0.17414478077446677
396,2,490.008,-0.10118079065390373
396,2,490.499,-0.11658495452695693
396,2,491.48,-0.08401654720412964
396,2,491.97,-0.18839273363039272
396,2,494.419,-0.2119413794968675
396,2,496.377,0.09028204921274317
396,2,496.866,-0.006375465607754508
396,2,497.844,-0.21346354143879315
396,2,498.821,-0.3982112957430681
396,2,499.31,-0.5208823671626127
396,2,499.798,-0.00957949143546394
396,2,500.287,-0.31926881989746836
396,2,500.775,0.1979427522888493
396,2,501.263,-0.13151357121953067
396,2,501.751,-0.29092156070853803
396,2,502.239,0.08323939486610966
396,2,502.727,-0.35049802375667044
396,2,503.215,-0.131325241960015
396,2,503.702,0.11297137280722921
396,2,504.19,-0.6124683372473956
396,2,504.677,0.16293560200848967
396,2,505.651,-0.15327861235785392
396,2,506.139,-0.21221837563376
396,2,507.112,-0.11034464995490323
396,2,507.599,0.05864350692672181
396,2,508.086,-0.10116136675935387
396,2,509.545,-0.1815820493249797
396,2,510.031,0.051713052908388714
396,2,511.489,-0.017283528702800456
396,2,512.46,-0.07441142882879939
396,2,512.946,-0.055876070453622605
396,2,514.887,-0.01320410554831252
396,2,516.341,-0.05385330609427915
396,2,517.31,-0.05808399513742629
396,2,518.279,-0.024034452895107764
396,2,519.731,0.007934403080447254
396,2,520.699,-0.03238257815765014
396,2,524.082,-0.04172221082968978
396,2,527.942,-0.06636191154085447
396,2,529.388,-0.051905821173095334
396,2,530.351,-0.04546369628897076
396,2,531.314,-0.04740524683879351
396,2,532.758,-0.026878843353523443
396,2,533.238,-0.07541463251829206
396,2,538.042,-0.03229950491983336
396,2,539.001,-0.026533577547265704
396,2,539.96,-0.04730396300839844
396,2,540.44,-0.03680757234420231
396,2,542.835,-0.060271319827211636
396,2,547.616,-0.05422394383547391
396,2,549.049,-0.02179592685181296
396,2,550.957,-0.04008430181183846
396,2,560.474,-0.04609598415386153
396,2,560.948,-0.040084669998944104
396,2,569.947,-0.035099185520875986
396,2,582.2,-0.020400678416533292
396,2,585.955,0.02988419038207248
396,2,591.576,-0.0008013329075550885
396,2,602.771,-0.03546503149778533
396,2,610.202,0.052702022242678365
396,2,616.219,0.05562797609135636
396,2,621.758,0.06696439206611693
396,2,622.219,0.06436248423142367
396,2,624.982,0.10398878335591051
396,2,625.442,0.10010510153420245
396,2,625.902,0.10911173229308466
396,2,627.282,0.10808217479993863
396,2,627.742,0.09460758664489449
396,2,628.201,0.09557587593909306
396,2,628.661,0.10199157584765785
396,2,632.332,0.07331016703273602
396,2,633.708,0.11667398350147769
396,2,634.624,0.06418607861216333
396,2,635.082,0.07854154694387752
396,2,635.54,0.09411884926417582
396,2,636.455,0.07705451008489665
396,2,639.199,0.052030407744959144
396,2,644.676,-0.09022582767861421
396,2,645.588,-0.052367556586069564
396,2,646.043,-0.14318713481718848
396,2,646.954,-0.12903502247195123
396,2,647.409,-0.09169752674732265
396,2,647.864,-0.04227327987927873
396,2,648.319,-0.1475472481958051
396,2,649.229,-0.16139507990491353
396,2,649.684,-0.22310977657855213
396,2,650.593,-0.13880923466620665
396,2,651.502,-0.15135029113155682
396,2,652.41,-0.09157502243301151
396,2,652.864,-0.11712887040246639
396,2,655.133,-0.11153149070463163
396,2,657.399,0.05312084460736882
396,2,657.851,0.04572403164185044
396,2,658.757,0.0721564401994352
396,2,660.114,0.07395300387782265
396,2,660.567,0.09156830148773966
396,2,661.019,-0.016880073900600964
396,2,661.471,0.03849248411967183
396,2,662.375,0.07223911708319003
396,2,663.73,-0.024109397140460512
396,2,664.181,0.026795401930220134
396,2,664.632,0.03371053091180478
396,2,665.986,-0.020117145223034948
396,2,666.437,-0.009376470081760475
396,2,673.638,-0.02716208599692523
396,2,674.986,-0.026972415005767452
396,2,679.47,-0.011508806373415791
396,2,681.709,-0.014348091889238756
396,2,683.945,-0.03686901809124709
396,2,684.392,-0.007344336555186043
396,2,684.839,0.0617488396639198
396,2,685.286,0.04819930421841278
396,2,685.732,-0.02883554015408704
396,2,686.179,0.08380426725258798
396,2,686.625,0.04921786827788761
396,2,687.071,0.06789197206933469
396,2,687.518,0.11942951168929199
396,2,687.964,0.13229409674050557
396,2,688.41,0.15041121881205263
396,2,688.856,0.13972894579945497
396,2,689.301,0.1690237872623301
396,2,689.747,0.09888009946242407
396,2,690.193,0.14063274139279308
396,2,690.638,0.10506458094432504
396,2,691.084,0.07036678379711192
396,2,691.529,0.09936106966960281
396,2,691.974,0.12512699188226206
396,2,692.419,0.0935146904931141
396,2,692.864,0.11819775737308869
396,2,695.088,0.05900651634750643
396,2,695.532,0.04968360889237474
396,2,699.084,0.03346904874952601
396,2,702.186,0.010950028278116895
396,2,715.428,0.04049139015890134
396,2,715.868,0.04481618760891252
396,2,727.706,-0.24748189984939067
396,2,729.017,-0.24079510685391325
396,2,729.89,0.08304752478500517
396,2,730.327,-0.09438685305561186
396,2,730.764,0.0894651891800272
396,2,732.072,0.14375414572164855
396,2,732.509,0.25838218102578875
396,2,733.38,-0.3749393651862233
396,2,733.816,0.1427536171797626
396,2,734.688,0.013545748112030988
396,2,735.559,0.1880199844177846
396,2,735.994,0.18085056723477938
396,2,736.864,0.31619717529300406
396,2,737.734,0.5841291161198977
396,2,738.604,0.054551733406059316
396,2,739.473,0.019532688175312174
396,2,740.776,0.24403315036488704
396,2,741.644,0.26121112554246123
396,2,742.078,0.3736806929713325
396,2,742.946,0.2656312993421197
396,2,743.379,0.1007042996130836
396,2,743.813,-0.1804449491560001
396,2,744.246,-0.2202826510815684
396,2,744.68,0.14136792754437585
396,2,745.113,-0.22798147005756758
396,2,745.546,0.1182611921980252
396,2,745.979,0.12770969752326253
396,2,747.278,0.24022407708022184
396,2,747.711,-0.16748013027778202
396,2,748.576,0.08975120190960283
396,2,749.008,0.2992798582697026
396,2,750.305,0.28738137376456757
396,2,750.737,0.056794090027241874
396,2,751.169,-0.26991295717537284
396,2,751.601,0.12838036795628793
396,2,752.032,0.059531075584349585
396,2,752.464,-0.21457390040804367
396,2,752.896,-0.35252128289434226
396,2,753.327,-0.016150368542882897
396,2,753.758,-0.125194065624377
396,2,754.19,0.049793876862585726
396,2,754.621,-0.08815633380884291
396,2,755.052,-0.18242586778749934
396,2,755.483,0.14093101989885093
396,2,755.914,0.18111646820320593
396,2,756.344,0.1448434865183634
396,2,756.775,0.26021900669612735
396,2,757.206,0.05335792319883051
396,2,757.636,0.10564744909258879
396,2,758.066,0.029367126175297426
396,2,758.497,0.17530761692862715
396,2,758.927,0.31654287250012364
396,2,759.787,0.1286822451883028
396,2,760.647,0.1027671336867163
396,2,761.076,-0.25605517272270933
396,2,762.365,0.2052006063849954
396,2,763.223,0.3469953770333228
396,2,763.653,0.0979982030595628
396,2,764.082,-0.15673044443225181
396,2,764.51,0.12566391726378506
396,2,765.368,0.08952125747634446
396,2,765.797,0.0065344749025792875
396,2,766.225,0.18274310896918947
396,2,766.654,-0.0855659633225832
396,2,767.082,-0.11449811618087413
396,2,767.938,-0.1961207999401666
396,2,768.367,-0.1769070376629343
396,2,768.795,-0.23628325947556356
396,2,769.222,0.1597126240864366
