Run,Iteration,Wavelengths,Cofficients
336,1,451.403,0.036027809558083025
336,1,451.902,0.03712209891840891
336,1,452.401,0.03775139773273225
336,1,452.9,0.05277153836737622
336,1,456.39,0.04350309259979499
336,1,457.386,0.03239247065089626
336,1,462.36,0.05845577855596526
336,1,466.331,0.056223281259539314
336,1,473.758,-0.036924591257432166
336,1,474.746,0.027239693342759136
336,1,475.24,-0.006249572508065243
336,1,477.708,-0.012936848084913986
336,1,478.202,-0.02194809847452893
336,1,479.188,-0.03251681211370331
336,1,481.652,0.003678972547137402
336,1,482.144,-0.003171033168838611
336,1,483.621,-0.04712557074011514
336,1,485.588,-0.03811978605675337
336,1,488.536,0.00045177456908743863
336,1,489.027,-0.08384678598362623
336,1,490.499,-0.06710416036193521
336,1,491.48,-0.04883207685293097
336,1,491.97,-0.10854778074639905
336,1,492.95,-0.04243863027221453
336,1,493.93,-0.016638608171274848
336,1,494.419,-0.10657433453280289
336,1,494.909,-0.009551144596764951
336,1,495.398,-0.03739495123931466
336,1,495.888,-0.031088807748753815
336,1,496.866,-0.013944564206554277
336,1,497.844,-0.10773494094836644
336,1,498.821,-0.24021924418288915
336,1,499.31,-0.29971671359838314
336,1,499.798,-0.06461674524484477
336,1,500.287,-0.23197629146025509
336,1,500.775,0.10715741170785406
336,1,501.263,-0.13690024360898034
336,1,501.751,-0.1537433437250629
336,1,502.239,-0.132423845403123
336,1,502.727,-0.26545354209142275
336,1,503.215,-0.1888027429562419
336,1,503.702,-0.0227635324977193
336,1,504.19,-0.5295795463556091
336,1,505.164,0.17740910563382994
336,1,505.651,-0.10933201673349216
336,1,506.139,-0.24452715673990608
336,1,507.112,-0.1078127305022621
336,1,508.086,-0.1567002107866168
336,1,508.572,0.035709161600554325
336,1,509.545,-0.18486442380040616
336,1,510.031,-0.0399142385204986
336,1,510.517,-0.04555398113486913
336,1,511.003,-0.10708732370939104
336,1,511.489,-0.04005857255463568
336,1,511.974,0.010776742421041405
336,1,512.46,-0.09364179847559431
336,1,512.946,-0.0657128700881857
336,1,513.916,-0.028848541972226915
336,1,515.371,-0.02877630879703014
336,1,516.341,-0.03906568251912048
336,1,517.795,-0.03249423636548088
336,1,518.279,-0.037572894783077085
336,1,519.247,-0.015983150742009972
336,1,519.731,-0.0011545065289528182
336,1,522.149,-0.029558284950204895
336,1,522.633,-0.02146989412909278
336,1,524.082,-0.02654843258910232
336,1,524.565,-0.022649250997960314
336,1,525.048,-0.02010514568506579
336,1,525.53,-0.026961117815162344
336,1,527.46,-0.018812409057515543
336,1,528.424,-0.01414323454587975
336,1,529.388,-0.028051119622996983
336,1,530.351,-0.03053269352711131
336,1,531.795,-0.03888173762400399
336,1,532.758,-0.012912582566275851
336,1,533.238,-0.03444652080866173
336,1,537.082,-0.016249717449380308
336,1,537.562,-0.01177636270108057
336,1,538.042,-0.01678371246817068
336,1,540.919,-0.01923565997461326
336,1,541.398,-0.020982737369762035
336,1,541.877,-0.01857462599689367
336,1,542.835,-0.029122844069965736
336,1,544.749,-0.015784892059510613
336,1,546.183,-0.002854093569559527
336,1,546.661,-0.015967720447809225
336,1,547.139,-0.016877001628747425
336,1,548.094,-0.017856153150312987
336,1,549.049,-0.009780862740288682
336,1,550.003,-0.012970717408313917
336,1,550.48,-0.023558411511072873
336,1,550.957,-0.014610940131200676
336,1,552.864,-0.015263947756399304
336,1,554.769,-0.018921928686221792
336,1,556.672,-0.00911542185894951
336,1,557.623,-0.004847589070245744
336,1,560.948,-0.02064194590281546
336,1,561.423,-0.0073951813998959035
336,1,563.32,-0.017641295437944
336,1,566.636,-0.015222080286552059
336,1,569.475,-0.007609189863762867
336,1,571.365,-0.011057625264292489
336,1,576.082,-0.014802731173011964
336,1,583.609,-0.01920933865098685
336,1,584.548,-0.015325102857010674
336,1,585.017,-0.008465375960997333
336,1,589.704,-0.01824386306767061
336,1,592.978,-0.007181476142531602
336,1,593.913,-0.009936567474174178
336,1,594.38,-0.019181993557079904
336,1,595.314,-0.0006339868460808429
336,1,595.781,-0.029138790766975183
336,1,596.715,-0.022236582433478327
336,1,597.181,-0.020472818877902536
336,1,598.58,-0.030460440636218226
336,1,599.046,-0.016849279861324472
336,1,602.306,-0.010235959671088776
336,1,602.771,-0.02831389070930701
336,1,603.236,-0.016886708027676237
336,1,604.631,-0.018840070240379102
336,1,607.418,-0.022462813272944755
336,1,608.347,-0.01193698865331402
336,1,612.055,0.011710717717956138
336,1,613.907,0.004377241450578569
336,1,615.757,0.020462675665277916
336,1,616.219,0.033237578421688896
336,1,617.605,0.033483473952812086
336,1,618.529,0.022995361447109192
336,1,618.99,0.017615684351665377
336,1,619.913,0.01680218725971451
336,1,620.375,0.029947854840272257
336,1,621.297,0.05420657171007427
336,1,621.758,0.03557097078401644
336,1,622.68,0.02893535998902837
336,1,623.14,0.027788166436745036
336,1,623.601,0.03484600939418909
336,1,624.522,0.03751322601390561
336,1,624.982,0.05685257547976526
336,1,625.442,0.057950119228045445
336,1,625.902,0.06194405892240559
336,1,627.282,0.06277929024726503
336,1,627.742,0.061097075292861354
336,1,628.201,0.05210027019882553
336,1,628.661,0.0522531303121741
336,1,629.12,0.0704486900301989
336,1,630.038,0.0643088901415512
336,1,630.497,0.06593655740565613
336,1,630.956,0.04016685369833758
336,1,631.415,0.015904647904878094
336,1,631.874,0.03350548988276162
336,1,632.332,0.03518987488920173
336,1,632.791,0.03000935859471738
336,1,634.166,0.026130088920454344
336,1,639.199,0.022344705776376914
336,1,641.027,-0.024939479947804495
336,1,641.483,0.009451187146327382
336,1,643.765,-0.07134898682676605
336,1,644.676,-0.08281067141412433
336,1,645.132,-0.07697599346332258
336,1,645.588,-0.05192268453036862
336,1,646.043,-0.1256057291173768
336,1,646.499,-0.09002220893918046
336,1,646.954,-0.11139116133774152
336,1,647.409,-0.07624065432723319
336,1,648.319,-0.10159660744090683
336,1,649.684,-0.13104910139876022
336,1,650.139,-0.07338532217503554
336,1,650.593,-0.09817677206444947
336,1,651.047,-0.07316987537151123
336,1,652.864,-0.08779689277398925
336,1,653.318,-0.019123334380040394
336,1,657.399,0.009756370706127884
336,1,657.851,0.00985061791564416
336,1,658.304,-0.02854187384878208
336,1,658.757,0.03033436091991093
336,1,660.114,0.009986721119984172
336,1,661.019,-0.0026091150651638014
336,1,661.471,0.011057774568270397
336,1,661.923,0.003944678722291559
336,1,662.375,0.025189471303776932
336,1,662.826,0.014505652402303936
336,1,663.278,0.006903126493410898
336,1,663.73,0.002416456027152424
336,1,664.181,0.01079305732311443
336,1,665.084,0.043728348291520155
336,1,665.535,0.026834554052900902
336,1,665.986,0.005334107574082994
336,1,666.437,0.008545825522213278
336,1,667.789,0.025388121136161287
336,1,668.69,0.013590833031241468
336,1,669.591,0.006179468137981892
336,1,670.041,0.018693050188288367
336,1,670.491,0.009792131010444264
336,1,670.941,0.00016649093519091208
336,1,671.391,0.015356278327356135
336,1,671.84,0.0026161585188542893
336,1,672.74,0.007977732133530903
336,1,674.088,0.004206428369309209
336,1,674.537,0.0004185118098474386
336,1,675.435,0.00351337911678847
336,1,676.781,0.009664031409204129
336,1,678.126,0.010253696080922041
336,1,679.022,0.013561700297419736
336,1,679.47,0.010707148305637336
336,1,680.366,0.0075741868307752395
336,1,681.709,0.01640444796437105
336,1,682.156,0.012859954031593561
336,1,682.604,0.027656821152753894
336,1,683.498,0.026568166778159354
336,1,683.945,0.0070844406993093864
336,1,684.392,0.021484244918370497
336,1,684.839,0.057972390987280756
336,1,685.286,0.05909587992094191
336,1,685.732,0.01239805900549072
336,1,686.179,0.08112013918856077
336,1,686.625,0.06178777888925698
336,1,687.071,0.056765156064003806
336,1,687.518,0.11035381865531829
336,1,687.964,0.1012964267859286
336,1,688.41,0.10930031718856033
336,1,688.856,0.10946157275766556
336,1,689.301,0.1288589597573381
336,1,689.747,0.08093347533043675
336,1,690.193,0.09820886823561424
336,1,691.084,0.056496302027466874
336,1,691.529,0.06640792123094855
336,1,691.974,0.08247262879732728
336,1,692.419,0.0699655440678855
336,1,692.864,0.0824799662243438
336,1,693.309,0.047952558349763294
336,1,693.754,0.04930302362451632
336,1,695.088,0.03946978025729848
336,1,695.977,0.03459978757679514
336,1,696.421,0.02938809174280372
336,1,697.309,0.023266738184036607
336,1,699.084,0.02456160287910559
336,1,700.857,0.021897905758960442
336,1,701.743,0.021979461211757183
336,1,703.515,0.02213068142351918
336,1,708.377,0.02067011489815191
336,1,708.818,0.022411358626000893
336,1,710.583,-0.008280812360225404
336,1,718.065,0.03750771809422303
336,1,718.944,0.011908495770746664
336,1,721.576,0.019867365571261286
336,1,723.33,0.03301333152000766
336,1,724.644,-0.009956230915211162
336,1,726.394,0.02006402052037644
336,1,727.269,-0.016178564249523138
336,1,727.706,-0.0634803782507043
336,1,728.58,-0.01285770114355011
