Run,Iteration,Wavelengths,Cofficients
358,1,450.903,0.0586755624131865
358,1,451.403,0.04797186026059111
358,1,451.902,0.05504519254591175
358,1,452.9,0.07926881204477453
358,1,455.892,0.024933779742593955
358,1,456.888,-0.04081769583250391
358,1,457.386,0.05989296858413458
358,1,459.377,0.052899410658165676
358,1,459.874,0.03779498541931489
358,1,463.85,0.035121264798950676
358,1,465.835,0.05069657972220417
358,1,466.331,0.08339915385329782
358,1,467.818,0.03312876115266118
358,1,468.314,0.05134055742878971
358,1,471.78,0.00038679838949628624
358,1,472.274,0.0032045436149472565
358,1,472.769,-0.04149572696142026
358,1,475.24,-0.014334478131989641
358,1,476.721,-0.026911201625401233
358,1,477.215,-0.04739091978331343
358,1,477.708,-0.031022947587081764
358,1,480.174,-0.031016318197511154
358,1,480.667,-0.03837464700634534
358,1,482.144,-0.013838553844063795
358,1,483.621,-0.06970315834609618
358,1,484.113,0.015582580249390205
358,1,485.588,-0.04959269549731748
358,1,487.063,-0.12261703286444389
358,1,489.027,-0.15548633937985432
358,1,490.008,-0.09121036777273345
358,1,490.499,-0.10453867450275461
358,1,490.989,-0.12230308261473762
358,1,491.97,-0.16883490170353252
358,1,493.93,-0.05527058449496903
358,1,494.419,-0.19177732893189892
358,1,494.909,-0.025331481711794036
358,1,495.398,-0.02298683348355197
358,1,495.888,-0.037219238012698705
358,1,497.355,0.062039395752637394
358,1,497.844,-0.19758777812194814
358,1,498.821,-0.3661870384465274
358,1,499.31,-0.4772013837241997
358,1,499.798,-0.021839185868820225
358,1,500.287,-0.3016878848565727
358,1,500.775,0.15794366664263396
358,1,501.263,-0.14005277253157453
358,1,501.751,-0.28356361237539335
358,1,502.239,0.04816727682004805
358,1,502.727,-0.34064432071743384
358,1,503.215,-0.14685969373772728
358,1,504.19,-0.5705984978941933
358,1,504.677,0.11902058928737227
358,1,505.164,0.2695239746990473
358,1,505.651,-0.1571787893025952
358,1,506.139,-0.21070281719850983
358,1,507.112,-0.11437283209922802
358,1,507.599,0.036306797115386584
358,1,508.086,-0.10397003237461164
358,1,509.058,0.0659597311284321
358,1,509.545,-0.1722520696110769
358,1,510.517,-0.029008722660343874
358,1,511.003,-0.10441950248328637
358,1,511.489,-0.022005778275180788
358,1,512.46,-0.07256353406458514
358,1,512.946,-0.05550034481862329
358,1,514.887,-0.01598497849388295
