Run,Iteration,Wavelengths,Cofficients
93,1,450.404,0.024605678239912363
93,1,451.902,0.03583902517990501
93,1,452.9,0.05080150593029917
93,1,453.399,0.023722532415409055
93,1,455.393,-0.0060591045144979885
93,1,456.39,0.042066203008833444
93,1,456.888,-0.022583721669860602
93,1,457.386,0.03149168177238827
93,1,459.377,0.03708216130181363
93,1,460.372,-0.00017776779387140018
93,1,461.366,0.019894367613666496
93,1,461.863,0.00167044088443871
93,1,462.857,0.04957379076711388
93,1,463.353,-0.007498939206977738
93,1,465.339,-0.01865620841936528
93,1,465.835,0.041898170314237364
93,1,466.331,0.05457862548681655
93,1,467.323,0.017603861831961307
93,1,470.295,0.00028010388655373935
93,1,472.769,-0.019054621870438743
93,1,475.24,-0.005228977464379044
93,1,475.734,-0.03107925147112883
93,1,476.721,-0.014672988575679842
93,1,477.215,-0.03623089557372549
93,1,478.202,-0.019985648967989836
93,1,480.174,-0.008697051061354991
93,1,483.129,-0.024929085818103443
93,1,483.621,-0.044147705496826346
93,1,487.063,-0.07823441188310835
93,1,489.027,-0.07902723638848866
93,1,489.518,-0.02202479317148836
93,1,490.499,-0.06303013120093798
93,1,490.989,-0.07091805346680863
93,1,491.97,-0.10238074108740508
93,1,492.46,-0.011583144845320501
93,1,492.95,-0.03878961067705605
93,1,493.93,-0.014209111573760482
93,1,494.419,-0.10024957452178358
93,1,496.377,0.04026469514924586
93,1,496.866,-0.011216021156513014
93,1,497.844,-0.1004520898925396
93,1,498.333,0.053266549926923194
93,1,498.821,-0.22758246079406333
93,1,499.31,-0.2842781611914151
93,1,499.798,-0.05953136904345339
93,1,500.287,-0.21957330494210728
93,1,500.775,0.10522239749119819
93,1,501.263,-0.12829442154250836
93,1,501.751,-0.14530507928426917
93,1,502.239,-0.1250082713352097
93,1,502.727,-0.25341250994304204
93,1,503.215,-0.18028374009462925
93,1,504.19,-0.5070147741225184
93,1,504.677,0.007460298246659347
93,1,505.651,-0.10709421484184337
93,1,506.139,-0.23687789762219066
93,1,507.112,-0.10596575035394695
93,1,508.086,-0.15357167982161596
93,1,508.572,0.03084668576431511
93,1,509.545,-0.1800746461761649
93,1,510.031,-0.04100614674535923
93,1,510.517,-0.046770617272199715
93,1,511.003,-0.10527956326299562
93,1,511.489,-0.04127642528685837
93,1,512.46,-0.0924644811316163
93,1,513.431,0.017392589597312734
93,1,513.916,-0.030301636798602167
93,1,514.401,-0.040745155472852276
93,1,515.856,-0.01856494342484409
93,1,516.341,-0.03980737662680852
93,1,516.826,-0.03218290927155519
93,1,518.279,-0.03814395903370329
93,1,518.763,-0.021418047442228434
93,1,519.247,-0.017391874349298266
93,1,522.149,-0.030353762791916858
93,1,523.116,-0.01466556504474643
93,1,524.082,-0.027331992989660134
93,1,525.53,-0.02767716059205229
93,1,526.013,-0.019195481327093932
93,1,527.942,-0.04134910655970597
93,1,528.424,-0.015432879394495658
93,1,531.314,-0.02614103312557999
93,1,531.795,-0.039023051135813565
93,1,532.758,-0.014111337403381328
93,1,536.122,-0.04118594635855178
93,1,537.082,-0.01729743358558171
93,1,538.042,-0.017866947867118115
93,1,540.44,-0.0210043648888147
93,1,542.356,-0.029713103938665962
93,1,542.835,-0.02963664102569493
93,1,547.616,-0.026934812006326067
93,1,548.094,-0.018865283012874254
93,1,548.571,-0.01775116224197953
93,1,549.049,-0.011074489143238882
