Run,Iteration,Wavelengths,Cofficients
488,1,452.401,0.03768211100942718
488,1,455.892,0.006899255328338841
488,1,456.39,0.04339233332196769
488,1,457.386,0.03255855672027354
488,1,458.382,0.041618536442386535
488,1,462.36,0.05814626091634213
488,1,462.857,0.05116558267578439
488,1,465.339,-0.019319631645179646
488,1,465.835,0.04316199321245064
488,1,467.323,0.018116948684834048
488,1,468.314,0.03997018699401539
488,1,468.809,0.005463923707853028
488,1,472.274,-0.0004464102643536103
488,1,472.769,-0.019887846127230182
488,1,473.263,-0.012689789584712405
488,1,475.734,-0.03222558680850208
488,1,476.228,0.0235906291974259
488,1,477.708,-0.01199110444239529
488,1,479.188,-0.031469603127267105
488,1,480.667,-0.013639374818638125
488,1,482.144,-0.002356866865233842
488,1,483.621,-0.0457297234287165
488,1,484.113,0.016016403235486414
488,1,487.063,-0.08094788019309491
488,1,489.027,-0.08194227809996893
488,1,489.518,-0.02298821993951239
488,1,490.008,-0.06014395499546539
488,1,490.499,-0.06562872632530167
488,1,490.989,-0.07368623557910278
488,1,491.48,-0.047157133789172676
488,1,491.97,-0.10608775900169086
488,1,492.95,-0.040770623572582786
488,1,493.93,-0.01590334630740949
488,1,494.419,-0.1043525377784345
488,1,494.909,-0.008352617410737274
488,1,495.398,-0.03627840295356119
488,1,495.888,-0.03002928594339862
488,1,497.844,-0.10511927315391875
488,1,498.333,0.05277607950965322
488,1,498.821,-0.23699090080880428
488,1,499.31,-0.295493258643091
488,1,500.287,-0.22980581426275848
488,1,500.775,0.10446559185572961
488,1,501.263,-0.1367660521188039
488,1,501.751,-0.1550675596916419
488,1,502.239,-0.13415666382395594
488,1,502.727,-0.26628782334472906
488,1,503.215,-0.19160221652538537
488,1,504.19,-0.5262303572420447
488,1,504.677,0.0025367784173270422
488,1,505.164,0.1688108941937072
488,1,505.651,-0.11449746300707397
488,1,506.139,-0.2475329955384422
488,1,506.625,-0.021640997338865643
488,1,507.112,-0.11183692150666222
488,1,507.599,-0.03686156603064919
488,1,508.086,-0.15980191945073519
488,1,509.545,-0.18631129263703944
488,1,510.517,-0.04873154142632368
488,1,511.003,-0.10875508174309736
488,1,512.46,-0.09522880046977944
488,1,512.946,-0.067552876841301
488,1,513.431,0.018136642233608617
488,1,513.916,-0.0310410255894583
488,1,514.887,-0.037222797435276275
488,1,515.371,-0.0305175070898279
488,1,516.341,-0.04065979706475145
488,1,516.826,-0.03265883001010669
488,1,517.795,-0.033913824110908514
488,1,518.763,-0.021459838408553353
488,1,520.215,0.006702858941670234
488,1,522.149,-0.030577217011398556
488,1,524.082,-0.02736730091392155
488,1,524.565,-0.02347246669492994
488,1,525.048,-0.020991614058209738
488,1,526.495,-0.019893100236002454
488,1,526.978,-0.032524588448703144
488,1,527.46,-0.01953353239071306
488,1,527.942,-0.04173023238287288
488,1,529.388,-0.028621674932834882
488,1,530.351,-0.030977071633833685
488,1,530.833,-0.021372852841233907
488,1,531.795,-0.03929386917830363
488,1,532.758,-0.013622561561797319
488,1,533.238,-0.034968736972201646
488,1,536.122,-0.04146722459998078
488,1,536.602,-0.02301818421031519
488,1,538.522,-0.012951900027864224
488,1,539.001,-0.01713509953435365
488,1,541.398,-0.021510677197953857
488,1,542.356,-0.02968046087353422
488,1,544.749,-0.01645615483120096
488,1,545.227,-0.009187910675211358
488,1,546.183,-0.003663959226262305
488,1,546.661,-0.016650479131322206
488,1,549.049,-0.010483973672851829
488,1,549.526,-0.0312056680211404
488,1,550.957,-0.015261565621792794
488,1,551.434,-0.018924623446818455
488,1,557.148,-0.0045357998062612245
488,1,561.423,-0.008165871058461383
488,1,565.69,-0.019971429155787035
488,1,566.636,-0.01593087459345064
488,1,567.583,-0.0169368119329189
488,1,569.002,-0.009379430566321767
488,1,571.837,-0.007550963646355963
488,1,574.668,-0.002576234521622411
488,1,576.082,-0.01573367962050636
488,1,577.967,-0.014845192133438333
488,1,578.437,-0.014014844929226378
488,1,580.319,-0.010934889187013694
488,1,583.139,-0.010923701833608069
488,1,588.767,0.004675386497654336
488,1,594.38,-0.0205996797952408
488,1,595.781,-0.030404978735219083
488,1,597.647,-0.02243027973233136
488,1,601.375,-0.02067649999758575
488,1,603.236,-0.018352291611433258
488,1,603.702,0.021009913555388452
488,1,604.631,-0.020368136303761598
488,1,606.025,0.00020545900299443238
488,1,610.202,0.020890442140816586
488,1,612.518,0.009839447646983916
488,1,613.907,0.002413235643037967
488,1,614.832,0.020029478733625514
488,1,615.757,0.0181220118276435
488,1,617.143,0.015377561841608664
488,1,618.529,0.020555777345611554
488,1,618.99,0.015239547905807003
488,1,619.452,0.0034893167836361925
488,1,619.913,0.014276077715332146
488,1,621.297,0.051304274729195944
488,1,621.758,0.0328422345187995
488,1,622.219,0.02894438333080359
488,1,623.601,0.03204443161967287
488,1,625.442,0.05483902824903189
488,1,625.902,0.058755767515242995
488,1,626.362,0.04231798650297134
488,1,627.282,0.05938495500998176
488,1,628.201,0.04908250775184921
488,1,628.661,0.0490997783108963
488,1,629.12,0.06707378544729489
488,1,629.579,0.027673872055889396
488,1,630.038,0.06097966009014417
488,1,630.497,0.06272692538168435
488,1,630.956,0.03730589418978802
488,1,631.874,0.030743025091936615
488,1,632.332,0.032302660923822175
488,1,632.791,0.0273010231695861
488,1,633.249,0.050559540778946144
488,1,633.708,0.06421134462314536
488,1,634.166,0.023449829120608657
488,1,634.624,0.025734639534614117
488,1,635.082,0.04284159311920141
488,1,635.54,0.05536180315288207
488,1,639.199,0.019369732227231623
488,1,643.309,-0.057069912988991854
488,1,644.221,-0.050534308052340444
488,1,646.043,-0.12613019161890213
488,1,646.954,-0.11218003356301778
488,1,647.409,-0.0776892295771864
488,1,648.319,-0.10197407819129041
488,1,649.229,-0.10588806653115068
488,1,649.684,-0.1309584651098649
488,1,650.139,-0.07350964374594783
488,1,650.593,-0.09802997599698397
488,1,651.047,-0.07325466627849547
488,1,651.502,-0.08888975625990236
488,1,651.956,-0.07014206169577664
488,1,653.318,-0.019173254673222725
488,1,656.492,-0.06043012324613471
488,1,656.946,-0.05989154218885711
488,1,657.399,0.010226798148681784
488,1,658.757,0.03083787217739292
488,1,659.662,0.0032879292671812426
488,1,660.114,0.011157702909520728
488,1,660.567,0.04403549264024706
488,1,661.471,0.012309697264644134
488,1,662.375,0.026624562685753417
488,1,662.826,0.016192561696943095
488,1,663.278,0.00879191612045314
488,1,663.73,0.0042178046788156525
488,1,665.084,0.04520775372008035
488,1,665.535,0.028567366401330747
488,1,667.338,0.0018562417552258727
488,1,667.789,0.02735896592541208
488,1,668.24,0.011539249369998035
488,1,670.491,0.012138887305187534
488,1,671.391,0.01768849511983387
488,1,676.332,0.007475084064052481
488,1,678.126,0.013469985791616379
488,1,679.022,0.01691187639257021
488,1,680.814,0.006800553763713977
488,1,681.709,0.020320598326999156
488,1,682.156,0.01695780383623724
488,1,683.051,0.02112426659378756
488,1,684.839,0.06251592393828362
488,1,685.286,0.06379241394048439
488,1,686.179,0.0857954547191933
488,1,686.625,0.06684877107371308
488,1,687.071,0.06195231546298479
488,1,687.518,0.11463874347123061
488,1,687.964,0.10525929670943447
488,1,688.41,0.11269446826219028
488,1,688.856,0.11209340806868251
488,1,689.301,0.1304247747857168
488,1,689.747,0.08235436280351832
488,1,690.193,0.09867704038681231
488,1,690.638,0.055232856037774676
488,1,691.084,0.05652694900686463
488,1,691.529,0.06583447805019416
488,1,691.974,0.08146614830428464
488,1,692.419,0.0688958852556651
488,1,692.864,0.08112192046549445
488,1,693.309,0.04684462962781095
488,1,693.754,0.048111745742447615
488,1,694.643,0.033963996874352025
488,1,695.088,0.038284672648321943
488,1,695.977,0.03337761582363646
488,1,698.197,0.027823535474257165
488,1,699.084,0.023404801938858272
488,1,700.857,0.020858342844334955
488,1,702.629,0.01918611102457518
488,1,703.072,0.02170439077340686
488,1,703.515,0.021060442074705883
488,1,705.284,0.012069920085268944
488,1,705.726,0.014556393199715993
488,1,706.168,-0.004818594984188935
488,1,708.377,0.01962017088429426
488,1,708.818,0.021380649159311618
488,1,710.583,-0.008896318085969301
488,1,715.428,0.02762228089569794
488,1,715.868,0.03616317587980652
488,1,716.747,-0.013673310372266538
488,1,717.186,-0.0072426339694514705
488,1,718.065,0.036563983341359046
488,1,719.383,0.034569653079413655
488,1,722.453,-0.01249289487247548
488,1,722.892,-0.02337535278485154
488,1,725.081,0.013957459346426518
488,1,726.394,0.020709415502412915
488,1,726.832,3.431349854852148e-05
488,1,727.706,-0.06138460904845493
488,1,729.89,0.06552608035772352
488,1,730.764,0.05208931613141096
488,1,731.636,-0.0070030247671133495
488,1,732.072,0.09395450573700768
488,1,732.509,0.09575005464327323
488,1,732.945,-0.003305987110650136
488,1,733.38,-0.09094851234934781
488,1,733.816,0.0681466590890126
488,1,734.252,0.01756193607855157
488,1,735.559,0.11568148038358891
488,1,735.994,0.043440144917522336
488,1,736.429,0.061042193893905056
488,1,736.864,0.12926981654461267
488,1,737.734,0.22749835516579894
488,1,738.604,0.041684637788201785
488,1,739.038,-0.04530619295488537
488,1,739.907,-0.06308544458680777
488,1,741.21,0.07160381914053637
488,1,741.644,0.16964561322459804
488,1,742.078,0.17813756234524558
488,1,742.946,0.17026994878867605
488,1,743.379,0.024148271792184192
488,1,743.813,-0.09245620994777176
488,1,744.246,-0.07699997129823682
488,1,745.113,-0.12919209428878334
488,1,745.546,0.02833572448852491
488,1,745.979,0.08858800169411044
488,1,746.845,-0.000432543614818559
488,1,747.278,0.07207513196733147
488,1,747.711,-0.1383446720013193
488,1,748.576,0.09236970024032212
488,1,749.008,0.19750589759318934
488,1,749.441,-0.05695154039601483
488,1,750.305,0.14671681862556393
488,1,750.737,0.022484355389705633
488,1,751.169,-0.17102383752356262
488,1,751.601,0.02410685474389829
488,1,752.032,-0.03201624312891882
488,1,752.464,-0.15267641575770144
488,1,752.896,-0.2167368273498648
488,1,753.758,-0.10913282030019038
488,1,754.19,0.019195987492192916
488,1,754.621,-0.1493854051701743
488,1,755.052,-0.12273722032782011
488,1,755.483,0.07658820980287301
488,1,755.914,0.15377104796234387
488,1,756.775,0.15479864849766783
488,1,757.206,0.04589944238347244
488,1,757.636,0.07564901451269765
488,1,758.066,0.0356819766405214
488,1,758.497,0.07818473981613074
488,1,758.927,0.22664715713018282
488,1,759.357,0.02837757997193098
488,1,759.787,0.0585326173426779
488,1,760.647,0.02644967533471483
488,1,761.076,-0.15948530806272493
488,1,761.935,-0.008390845381770288
488,1,762.365,0.10097004028275139
488,1,762.794,-0.07236434094509592
488,1,763.223,0.20420475807403118
488,1,763.653,0.09142906185515445
488,1,764.082,-0.13915059298312107
488,1,764.51,0.08465672424605875
488,1,765.368,0.0011862148422930982
488,1,766.225,0.10386576613200889
488,1,767.082,-0.10402534782242488
488,1,767.51,0.005464266439026317
488,1,767.938,-0.10805038149815047
488,1,768.367,-0.13597880079679267
488,1,768.795,-0.18627447246607734
488,1,769.222,0.12768662490977753
488,1,769.65,0.12016072416959174
488,1,770.078,-0.07278417746143505
488,1,772.642,0.05176949040570962
488,1,773.923,-0.07739142867884538
488,1,774.349,-0.07653601914156466
488,1,775.203,-0.11566454555992396
488,1,775.629,0.026974186767351475
488,1,776.055,-0.1530389849381021
488,1,776.482,-0.0994516217886607
488,1,776.908,-0.15118153264656223
488,1,777.76,0.02503504248408974
488,1,778.186,0.02198071920320258
488,1,778.611,0.06920783407016391
488,1,779.037,0.03631633300959009
488,1,780.314,-0.12682997368432353
488,1,781.589,-0.07028837031741866
488,1,782.014,0.018427610567903506
488,1,782.439,0.015723362342479508
488,1,782.864,0.05453472737958772
488,1,784.138,-0.03665546299939091
488,1,784.562,-0.11758060037241427
488,1,785.835,-0.1641335710985895
488,1,786.259,-0.11352187933535558
488,1,787.107,-0.04573632441723687
488,1,787.531,-0.060983162377560386
488,1,787.954,-0.029167101069386286
488,1,788.378,-0.02271143264618023
488,1,790.071,-0.20962905808381124
488,1,791.763,-0.028028244789857697
488,1,792.186,-0.06515460860661114
488,1,792.609,-0.027771688648109343
488,1,793.454,-0.06568775680495431
488,1,793.876,0.042608115728867385
488,1,794.721,-0.035981335804923756
488,1,795.143,0.09889251781630942
488,1,796.83,-0.08244231826249936
488,1,797.673,0.10182903780192284
488,1,798.516,0.07123077513685167
488,1,798.937,0.08331906641315988
488,1,799.358,-0.12763016666900037
488,1,799.779,-0.08047406651732308
488,1,801.042,-0.07198749199016699
488,1,801.462,0.010499942971313687
488,1,802.303,-0.09231530307914415
488,1,804.404,0.03828194906486017
488,1,804.824,0.045319223521096894
488,1,805.664,0.07709632556931298
488,1,806.084,0.06430689173436707
488,1,806.503,0.05532673353300744
488,1,808.18,-0.04666416884029673
488,1,808.599,-0.10543295358685636
488,1,809.856,-0.11081150645153309
488,1,810.693,-0.06712230771589746
488,1,811.53,0.07835180456897657
488,1,812.367,0.08592187181331108
488,1,812.785,0.02960698270841625
488,1,813.203,0.05151099531035745
488,1,813.621,-0.026165484261639282
488,1,814.457,-0.02442621007689163
488,1,814.874,-0.049725893367487596
488,1,816.544,0.027281232929359515
488,1,817.378,0.15580254128383425
488,1,817.795,0.020476429020355957
488,1,818.629,0.10358712201682649
488,1,819.462,-0.08868323310401376
488,1,819.879,-0.0758753541110348
488,1,820.295,-0.057882499056944224
488,1,820.712,-0.05604802688469214
488,1,821.128,-0.0818726122864026
488,1,822.792,-0.02488864118537843
488,1,823.624,0.060814137836474845
488,1,824.039,-0.06335676361673756
488,1,824.455,0.06929435773067391
488,1,824.87,-0.0968949024724595
488,1,825.701,0.0402209453288654
488,1,826.116,-0.09993163349162049
488,1,826.946,-0.04103612396496251
488,1,827.776,-0.012062676409956872
488,1,828.19,-0.024463512695696608
488,1,828.605,-0.07674190384382606
488,1,829.848,-0.020304497250411904
488,1,831.091,-0.06294455940295261
488,1,831.505,-0.07669430756150841
488,1,831.919,-0.012776523453131555
488,1,832.332,0.04002544223398312
488,1,833.16,-0.0506787273689866
488,1,833.573,-0.04363807685375001
488,1,833.987,0.0629999134127701
488,1,834.813,-0.09848280446566846
488,1,835.226,-0.04165569101702643
488,1,836.052,-0.07732657839622539
488,1,836.465,-0.020794652565298142
488,1,837.29,-0.060823564727835344
488,1,838.116,-0.040970442234895856
488,1,838.94,0.03956589642233997
488,1,841.0,-0.10165150926096715
488,1,841.412,-0.032009909393454786
488,1,844.292,0.022133794572347557
488,1,844.703,0.06166721831282714
488,1,847.167,-0.07841192647532748
488,1,847.988,-0.04875477789780877
488,1,848.398,-0.04551032236608012
488,1,848.808,-0.017334981698278157
488,1,850.448,-0.04259384501660647
488,1,852.495,-0.05328648270133671
488,1,853.313,-0.08813407051665648
488,1,853.722,-0.029429467882963134
488,1,854.54,-0.07171841145502304
488,1,854.949,-0.11531141621354583
488,1,855.357,-0.04305152270607184
488,1,855.766,-0.03785682673210328
488,1,856.174,-0.08352104524437211
488,1,856.583,-0.04749642722456247
488,1,856.991,-0.06586311770837096
488,1,857.807,-0.044805620441090516
488,1,858.623,0.11135418965378818
488,1,859.031,-0.049295020745051474
488,1,859.439,0.05439658869089195
488,1,860.254,-0.04921351202490983
488,1,860.661,0.09522945054743844
488,1,861.883,-0.03806462976917314
488,1,862.29,-0.10080729410805861
488,1,862.697,-0.011463283637690665
488,1,863.918,-0.042072690733136554
