Run,Iteration,Wavelengths,Cofficients
211,1,451.902,0.05477736497722535
211,1,452.401,0.05140470225487288
211,1,456.39,0.05674515242297267
211,1,456.888,-0.0407268239410441
211,1,457.386,0.0597710054664067
211,1,462.857,0.06694253556380142
211,1,463.353,-0.012607180067498674
211,1,465.339,-0.032889710384701454
211,1,465.835,0.05061158868118151
211,1,466.331,0.08321123446300051
211,1,467.818,0.03305230017736826
211,1,468.314,0.051275125979556385
211,1,469.8,-0.022825329633680787
211,1,472.274,0.0032925499551180225
211,1,472.769,-0.04128415720535701
211,1,473.263,-0.01439215865795154
211,1,474.252,-0.007339328788108751
211,1,475.24,-0.014206799706416157
211,1,475.734,-0.05943765672210425
211,1,476.228,0.01888046018065666
211,1,478.202,-0.03846868195950766
211,1,480.174,-0.03074050171958412
211,1,483.129,-0.057769427368124716
211,1,483.621,-0.06927924775388959
211,1,484.113,0.01576588205070466
211,1,485.588,-0.0491780905479573
211,1,487.063,-0.1220750511631876
211,1,489.027,-0.15469122993562154
211,1,489.518,-0.0766857501635753
211,1,490.008,-0.0905542930765778
211,1,490.989,-0.12164342928152783
211,1,491.97,-0.16790423285746453
211,1,492.46,-0.02144111969963303
211,1,492.95,-0.0887981595611526
211,1,494.419,-0.19061397150199452
211,1,495.398,-0.022248815847365752
211,1,495.888,-0.03624998777302775
211,1,496.866,-0.010170973010486275
211,1,497.844,-0.1959399636762015
211,1,498.821,-0.3637490899273696
211,1,499.31,-0.4743938900095534
211,1,499.798,-0.020465955100715277
211,1,500.287,-0.29940230044763294
211,1,501.263,-0.13717244143635324
211,1,501.751,-0.2809077791676172
211,1,502.239,0.04915452907073918
211,1,502.727,-0.3381990306969841
211,1,503.215,-0.14467569221254697
211,1,503.702,0.07351394740733952
211,1,504.19,-0.568132707718246
211,1,504.677,0.11989113112543669
211,1,505.164,0.2705583458439239
211,1,505.651,-0.15513843439438194
211,1,506.139,-0.2082730343648567
211,1,506.625,0.09779539436782485
211,1,507.112,-0.11296039664099204
211,1,507.599,0.0369531641331446
211,1,508.086,-0.10277712123766973
211,1,508.572,0.045068595612604484
211,1,509.545,-0.17094110596688292
211,1,511.003,-0.10364826302197115
211,1,511.489,-0.0214219696694363
211,1,512.46,-0.07167818848710944
211,1,515.856,-0.02091935049424293
211,1,516.341,-0.05092069518773443
