Run,Iteration,Wavelengths,Cofficients
311,1,450.903,0.06056435460931697
311,1,451.403,0.049637660595850126
311,1,452.401,0.05323818416857632
311,1,454.895,-0.008317176535466727
311,1,459.377,0.05464880113428055
311,1,462.857,0.06952463155124791
311,1,463.85,0.03661686129129281
311,1,464.843,0.030059629342721873
311,1,465.339,-0.03395619225651845
311,1,466.331,0.08662764828228259
311,1,467.818,0.034563183041929
311,1,468.314,0.053381564137953
311,1,471.78,0.0010113950193970107
311,1,472.274,0.003879650310290812
311,1,472.769,-0.04236081629802517
311,1,473.758,-0.058008017162405896
311,1,474.252,-0.007289236566131152
311,1,475.24,-0.014440277282066986
311,1,476.228,0.019700016059966147
311,1,477.215,-0.048392652283620524
311,1,479.681,0.013903289512999203
311,1,483.129,-0.059239389789676515
311,1,483.621,-0.07125900401982108
311,1,487.063,-0.125989133811129
311,1,489.027,-0.15965795462122068
311,1,489.518,-0.07909592347431102
311,1,490.008,-0.09258199727346994
311,1,490.499,-0.10669353169693475
311,1,490.989,-0.12481376289463897
311,1,491.97,-0.17277462045567904
311,1,492.95,-0.09059130493487134
311,1,493.93,-0.05465669085902912
311,1,494.419,-0.19546973899065975
311,1,496.866,-0.0074784668682888935
311,1,498.821,-0.3716995244763706
311,1,499.31,-0.4860093485274795
311,1,499.798,-0.014829587147889477
311,1,500.287,-0.3028317435119311
311,1,500.775,0.17343614044852776
311,1,501.263,-0.13343170187894823
311,1,501.751,-0.2818752699916882
311,1,502.239,0.06233222558037569
311,1,502.727,-0.33915901834535095
311,1,503.215,-0.1388684845800936
311,1,503.702,0.0864940735293332
311,1,504.19,-0.5798758364578347
311,1,504.677,0.1330192188759938
311,1,505.164,0.2868681026635194
311,1,505.651,-0.1558783962472603
311,1,506.139,-0.2102133395300579
311,1,506.625,0.10759485419418964
311,1,507.112,-0.11359115243146847
311,1,507.599,0.04195703093787934
311,1,508.086,-0.10339725564819752
311,1,508.572,0.04892186024093048
311,1,509.058,0.07098479058587039
311,1,509.545,-0.17529647693170414
311,1,511.003,-0.10650374554758592
311,1,511.489,-0.02176895461827169
311,1,511.974,0.029501648495479184
311,1,512.46,-0.0739289958127297
311,1,512.946,-0.056512686556243884
311,1,513.431,0.046976533487887155
311,1,513.916,-0.000408256147708658
311,1,514.401,-0.051562742863226305
311,1,514.887,-0.01610584031889311
311,1,516.341,-0.05330568371893231
311,1,516.826,-0.02670780820246829
311,1,517.31,-0.05675761231253458
311,1,519.731,0.004774978996619943
311,1,520.215,0.030669145702330997
311,1,520.699,-0.032129230729377956
311,1,521.182,-0.029681177013252465
311,1,524.082,-0.04030830922827955
311,1,524.565,-0.020480623183041207
311,1,525.048,-0.036632616939953365
311,1,526.495,-0.03308317938304624
311,1,526.978,-0.06480522543416882
311,1,527.46,-0.031769806377003815
311,1,527.942,-0.06277699518080718
311,1,528.906,-0.06736179516592335
311,1,531.795,-0.06611906841505522
311,1,532.277,-0.007467573065077794
311,1,532.758,-0.02590158455860941
311,1,533.238,-0.07062383151134195
311,1,533.719,-0.04567086629733804
311,1,539.96,-0.04462584899421226
311,1,541.398,-0.03403381116646024
311,1,546.183,-0.011443154149165715
311,1,547.616,-0.05084255219347498
311,1,550.003,-0.03029589487334212
311,1,552.387,-0.045398089525359925
311,1,555.245,-0.04219335854262975
311,1,556.197,-0.03435292397030392
311,1,556.672,-0.014743678982133867
311,1,558.099,-0.019001193351554535
311,1,559.049,-0.05360695577712461
311,1,563.32,-0.03539310447997642
311,1,563.794,-0.01340881041607453
311,1,564.742,-0.013788320327142943
311,1,568.056,-0.013762855215661014
311,1,569.947,-0.03354356195272031
311,1,571.365,-0.016103750126232764
311,1,577.496,-0.008453256288233657
311,1,582.2,-0.020583616293382324
311,1,583.609,-0.01683861955844511
311,1,589.704,-0.020032942168837508
311,1,594.38,-0.021886537936327218
311,1,595.781,-0.03277375253695469
311,1,596.248,-0.02379211305375485
311,1,598.58,-0.03375579011817719
311,1,599.046,-0.021051763983188112
311,1,599.512,-0.025350055437486207
311,1,600.444,-0.030352659741597933
311,1,603.236,-0.015072479224750199
311,1,604.631,-0.021517706908226495
311,1,607.418,-0.0229056109055146
311,1,610.665,0.018045671855937976
311,1,611.128,0.01154728359143838
311,1,617.143,0.033282842378332365
311,1,617.605,0.05846666070090261
311,1,618.529,0.05202856785689124
311,1,618.99,0.036322237040556996
311,1,620.836,0.07378850247722041
311,1,624.522,0.0640142556130921
311,1,624.982,0.09245295527322535
311,1,625.442,0.08884310607830141
311,1,625.902,0.09712394627711371
311,1,626.362,0.0764709397101065
311,1,626.822,0.06149988268356169
311,1,627.282,0.09596710886481773
311,1,627.742,0.08378999999556316
311,1,628.201,0.08452164944178514
311,1,629.12,0.1025444141454832
311,1,630.497,0.09555645372804202
311,1,630.956,0.06837697780469527
311,1,632.332,0.06383073393087381
311,1,633.249,0.0906196069714682
311,1,633.708,0.10381728889452417
311,1,634.624,0.055288094533446006
311,1,635.082,0.06859816017260574
311,1,635.54,0.08282286697465595
311,1,636.455,0.06711163300980358
311,1,637.37,0.04621270474852301
311,1,640.113,0.035310701564220795
311,1,642.396,0.03981602442587163
311,1,643.309,-0.06683134157521978
311,1,643.765,-0.06771504535647684
311,1,644.676,-0.0888525441131075
311,1,645.588,-0.054302353762316895
311,1,646.043,-0.13784964231929975
311,1,646.499,-0.09624166040784611
311,1,646.954,-0.12531304338259738
311,1,648.319,-0.14260237864677544
311,1,648.774,-0.04463408898931969
311,1,649.229,-0.1551261388637706
311,1,649.684,-0.21218859505270207
311,1,650.139,-0.11165290290906801
311,1,651.047,-0.13538357637974774
311,1,651.956,-0.08885690849305848
311,1,652.864,-0.11430528542732842
311,1,653.318,-0.00891408290895877
311,1,653.772,-0.09615327237915328
311,1,654.225,-0.1065862274046492
311,1,657.399,0.04432577544750599
311,1,657.851,0.03778178561656371
311,1,659.662,0.020640732284701268
311,1,660.567,0.08262455098360233
311,1,661.019,-0.016914103985723253
311,1,661.471,0.0340633594386836
311,1,661.923,0.01031284459263558
311,1,662.826,0.041294467634688296
311,1,664.181,0.025747515108155337
311,1,664.632,0.03247728552480115
311,1,665.084,0.08226762294870406
311,1,665.535,0.032712857429318565
