Run,Iteration,Wavelengths,Cofficients
464,1,450.903,0.056250905689023155
464,1,451.403,0.04587137059827212
464,1,452.401,0.04930690483558641
464,1,452.9,0.07636612119036885
464,1,456.888,-0.040919054665858566
464,1,458.382,0.038889689753111564
464,1,459.377,0.05052117086587286
464,1,460.372,-0.000635424474561855
464,1,466.331,0.08058710689169407
464,1,469.8,-0.023265828184530254
464,1,473.758,-0.05584992876537443
464,1,474.252,-0.008043881752330997
464,1,475.734,-0.05896796985086497
464,1,476.228,0.017486558473937503
464,1,477.708,-0.030947715662844186
464,1,478.202,-0.03837292809295857
464,1,479.188,-0.03516894577402871
464,1,481.652,-0.02712368375343865
464,1,483.621,-0.06852722318336628
464,1,484.113,0.014614325808210687
464,1,487.063,-0.12020600443160023
464,1,487.554,-0.0031007506222748447
464,1,489.027,-0.15198413910752467
464,1,490.008,-0.08886240661632586
464,1,490.989,-0.1192499538070292
464,1,491.48,-0.07391595668452264
464,1,491.97,-0.1645710271631673
464,1,492.95,-0.08709263010625398
464,1,493.93,-0.053283682545905965
464,1,494.419,-0.18620664476248025
464,1,494.909,-0.02374956898407995
464,1,495.398,-0.02110579268965556
464,1,495.888,-0.03468428186634419
464,1,496.866,-0.00903739917798168
464,1,497.844,-0.1899162307893912
464,1,498.821,-0.35294066941911795
464,1,499.31,-0.46035487021545857
464,1,499.798,-0.016145681633316703
464,1,500.287,-0.2874321274255867
464,1,500.775,0.161606967645882
464,1,501.263,-0.12735740316411598
464,1,501.751,-0.26770492770624255
464,1,502.239,0.057554195344803084
464,1,502.727,-0.32141702149281315
464,1,503.215,-0.1321053534471932
464,1,503.702,0.08160188700592
464,1,504.19,-0.546382440344291
464,1,504.677,0.12606363796337794
464,1,505.164,0.2724353027564775
464,1,505.651,-0.14561623577327296
464,1,506.139,-0.19725627311739566
464,1,507.112,-0.10519400207178703
464,1,508.086,-0.09596274419428985
464,1,508.572,0.0477848445676495
464,1,509.545,-0.16380385820592155
464,1,510.517,-0.024801891610688975
464,1,511.003,-0.09877470581059548
464,1,511.489,-0.019023641271769236
464,1,512.46,-0.06822953118576819
464,1,512.946,-0.051983495915467595
464,1,513.916,0.0009537385033153553
464,1,514.401,-0.04732512939922275
464,1,516.341,-0.04907264852453847
464,1,516.826,-0.02400697328559837
464,1,517.31,-0.05226584949984447
464,1,517.795,-0.03334869853628764
464,1,518.279,-0.022591552194358794
464,1,519.731,0.005619732582729528
464,1,520.699,-0.029229878725021034
464,1,521.182,-0.026890970734339596
464,1,521.666,-0.023522536673958545
464,1,524.082,-0.03695769571513351
464,1,526.978,-0.06011461810854749
464,1,527.942,-0.058219437935115165
464,1,528.424,-0.0200046991438795
464,1,529.388,-0.045274540008824346
464,1,530.351,-0.03975713772726789
464,1,531.795,-0.06137226621460714
464,1,533.238,-0.06562670645434153
464,1,537.082,-0.03301136718461033
464,1,537.562,-0.02408155326905177
464,1,539.96,-0.041073833339359406
464,1,540.919,-0.041185018374226265
464,1,542.356,-0.052259283343292995
464,1,542.835,-0.05236088289595285
464,1,545.227,-0.015351818449366022
464,1,546.661,-0.030437655620713176
464,1,548.094,-0.02575719606287729
464,1,549.526,-0.05747957930032673
464,1,554.769,-0.03271703046421846
464,1,556.672,-0.012884646831637305
464,1,558.574,-0.020627506643948076
464,1,559.049,-0.04950408906934441
464,1,560.474,-0.03990662031293835
464,1,561.423,-0.023177156400140116
464,1,561.897,-0.02803003608048671
464,1,566.163,-0.002721552299832052
464,1,567.583,-0.022064919643488144
464,1,572.309,-0.03756993854732525
464,1,576.082,-0.015172647269677913
464,1,582.2,-0.01828218066187257
464,1,582.669,-0.00635387198677818
464,1,583.139,-0.004683330521631998
464,1,588.299,-0.01939497542451472
464,1,589.704,-0.01767809056643365
464,1,591.108,0.010274222335899301
464,1,591.576,-0.001430786091856972
464,1,592.511,-0.01572125044395648
464,1,594.38,-0.019412699333765847
464,1,598.58,-0.03059180216828138
464,1,599.046,-0.018603359492065492
464,1,600.444,-0.0273512719492686
464,1,602.771,-0.03175515939325167
464,1,606.954,-0.018934927288659857
464,1,607.418,-0.02027673467339779
464,1,610.202,0.04471234389796125
464,1,612.055,0.029273930419391064
464,1,612.981,0.053164759836638695
464,1,613.907,0.02922841057468846
464,1,614.369,0.03088157379457522
464,1,615.757,0.035388057661181804
464,1,616.681,0.014810985697583635
464,1,617.605,0.05660456243029237
464,1,619.452,0.02892285515899945
464,1,620.375,0.05799616273237198
464,1,620.836,0.07111886330510124
464,1,621.297,0.08566598753265556
464,1,622.219,0.05440448232091065
464,1,624.522,0.061961185209341595
464,1,624.982,0.08876184157888678
464,1,625.442,0.0853949608499874
464,1,625.902,0.09312079560929361
464,1,626.362,0.0736539394513824
464,1,626.822,0.05957320533202047
464,1,627.282,0.09209071714468964
464,1,627.742,0.08060959908558155
464,1,628.661,0.08674959723531855
464,1,630.497,0.09174026157859576
464,1,630.956,0.0660992034027288
464,1,631.415,0.03855829529652767
464,1,631.874,0.06046448318251518
464,1,632.332,0.0617649510275017
464,1,632.791,0.045082816591386556
464,1,633.249,0.08708886118300677
464,1,633.708,0.09950354226983238
464,1,634.624,0.053787194202298064
464,1,635.082,0.06635163532792696
