Run,Iteration,Wavelengths,Cofficients
343,1,450.903,0.04963187414391232
343,1,452.9,0.05594906087121401
343,1,453.399,0.026086599149333964
343,1,454.396,0.01575036241330973
343,1,455.892,0.007134413085787078
343,1,456.888,-0.02498103375252382
343,1,458.382,0.04437454861575807
343,1,459.377,0.04075118995311825
343,1,463.353,-0.008512715037815297
343,1,468.314,0.042409468082990565
343,1,468.809,0.005500055321361656
343,1,472.769,-0.021690527075841674
343,1,474.746,0.029046483902745855
343,1,475.24,-0.006441039118301231
343,1,475.734,-0.034934871576757516
343,1,476.721,-0.016775298687561786
343,1,477.215,-0.04070895426760167
343,1,477.708,-0.013358847020999192
343,1,479.188,-0.03417479575013828
343,1,480.174,-0.010363488999520703
343,1,480.667,-0.015099820783487766
343,1,483.621,-0.049507287570301296
343,1,488.536,0.0006750327347374198
343,1,489.027,-0.0883302249308568
343,1,489.518,-0.025397109337671628
343,1,490.008,-0.06520145507175185
343,1,490.499,-0.07092135527215354
343,1,490.989,-0.07971914744115674
343,1,491.48,-0.05137384647671416
343,1,491.97,-0.1143373948810034
343,1,492.46,-0.014511180329303704
343,1,492.95,-0.044665149787307984
343,1,493.93,-0.01797519602461399
343,1,494.419,-0.11263089779352363
343,1,495.398,-0.03997733269092542
343,1,495.888,-0.03340354407928544
343,1,496.377,0.041239751255293916
343,1,496.866,-0.01552704348600787
343,1,497.355,0.0204965297787684
343,1,499.31,-0.3179699569918191
343,1,499.798,-0.07108256558181927
343,1,500.287,-0.2476884109170762
343,1,501.263,-0.1483518228707279
343,1,501.751,-0.1670838598991715
343,1,502.239,-0.14513736525602
343,1,502.727,-0.2858968199635322
343,1,503.215,-0.2058032634871049
343,1,504.19,-0.5637946444617356
343,1,504.677,0.002801626994532265
343,1,505.164,0.1808528590923281
343,1,505.651,-0.1219790028816988
343,1,506.139,-0.26445110999269994
343,1,507.112,-0.1190711369929027
343,1,507.599,-0.038130905958436094
343,1,508.086,-0.1700335903847512
343,1,509.545,-0.19865258547328332
343,1,510.517,-0.05124792630411095
343,1,511.003,-0.11565514402067421
343,1,512.46,-0.10119500220316198
343,1,512.946,-0.07154428308242164
343,1,513.916,-0.03252628686717009
343,1,514.401,-0.04388069895072342
343,1,515.371,-0.03197213688299277
343,1,516.341,-0.0428422719399591
343,1,516.826,-0.034396043949236274
343,1,517.31,-0.04863442835874087
343,1,517.795,-0.035662340430888236
343,1,519.247,-0.01807961731613364
343,1,519.731,-0.002468341802899917
343,1,520.699,-0.027170511851493873
343,1,522.149,-0.03235016348882409
343,1,526.013,-0.020012276924763834
343,1,526.495,-0.021056726570531467
