Run,Iteration,Wavelengths,Cofficients
473,1,450.903,0.04373676044055199
473,1,452.9,0.04938076127507445
473,1,456.888,-0.02139491782055142
473,1,459.377,0.036216545134897075
473,1,459.874,0.02129959545177229
473,1,463.85,0.02780254676681163
473,1,464.843,0.026028439026287514
473,1,465.339,-0.017609934120767893
473,1,466.331,0.05327371862089606
473,1,467.818,0.03248051101183407
473,1,469.305,0.005924624298078487
473,1,472.769,-0.017919387881213594
473,1,475.734,-0.029485052871685815
473,1,477.215,-0.03440132221850522
473,1,477.708,-0.010420153620545424
473,1,478.202,-0.018631551809099357
473,1,478.695,0.014414518304667084
473,1,479.188,-0.0286992416403842
473,1,480.174,-0.007658867207476335
473,1,482.144,-0.0013855976831719516
473,1,482.637,0.02381133602889695
473,1,483.129,-0.023430235012874053
473,1,483.621,-0.04197416475508463
473,1,487.554,0.00815942664419393
473,1,489.027,-0.07556081527297225
473,1,489.518,-0.02049162777496679
473,1,490.499,-0.060219090704528855
473,1,490.989,-0.067735146860477
473,1,491.48,-0.042743894368870564
473,1,491.97,-0.09801369625972838
473,1,492.95,-0.03659678747013672
473,1,493.93,-0.013201245439704594
473,1,494.419,-0.09609537261863811
473,1,495.888,-0.025999059895522182
473,1,496.866,-0.010177993069950415
473,1,497.844,-0.09598225934809602
473,1,498.821,-0.21896644896181616
473,1,499.31,-0.27364417065125446
473,1,499.798,-0.057472404115301697
473,1,500.287,-0.21147140377172763
473,1,501.263,-0.12395432740495375
473,1,501.751,-0.141052196818921
473,1,502.239,-0.12119802721798331
473,1,502.727,-0.2458776101185004
473,1,503.215,-0.17567679198982958
473,1,503.702,-0.022596246548279224
473,1,504.19,-0.49014119311833465
473,1,505.164,0.15974582620119523
473,1,505.651,-0.10553356262318361
473,1,506.139,-0.23031794444744158
473,1,507.112,-0.10407905447845854
473,1,507.599,-0.03431164224812058
473,1,508.086,-0.14974511933820095
473,1,509.545,-0.17498475095721916
473,1,510.031,-0.04067601110650464
473,1,510.517,-0.046418788907770646
473,1,511.489,-0.040928599816065385
473,1,511.974,0.0062128875065250696
473,1,512.46,-0.08995296512007685
473,1,512.946,-0.06410757855943164
473,1,514.401,-0.04002778413383951
473,1,516.341,-0.038980423347004176
473,1,516.826,-0.03148546417120846
473,1,517.31,-0.043867519275552505
473,1,520.215,0.00543222952980979
473,1,523.116,-0.014224935904815396
473,1,524.082,-0.026432129607058215
473,1,524.565,-0.02276345666055964
473,1,525.048,-0.020458172265759526
473,1,525.53,-0.026728207527522623
473,1,526.978,-0.031221405907923792
473,1,527.942,-0.03980196175096701
473,1,528.906,-0.03422854569555212
473,1,533.238,-0.033441296060900225
473,1,534.681,-0.024181062739277823
473,1,536.602,-0.022265315755239518
473,1,539.001,-0.01673266605392598
473,1,540.44,-0.020044821636108868
473,1,540.919,-0.019293627221652787
473,1,542.835,-0.028354911656210298
473,1,543.313,-0.015710450470109712
473,1,544.749,-0.016094325014246506
473,1,550.003,-0.013397888202514372
473,1,550.48,-0.02319875841841566
473,1,550.957,-0.014968202890705705
473,1,551.434,-0.018377906131025332
473,1,553.817,-0.021555418459309954
473,1,559.049,-0.027951518286889947
473,1,563.32,-0.01779964127093269
473,1,569.002,-0.0094053518157002
473,1,574.668,-0.003060068374088426
473,1,577.496,-0.008890054255471883
473,1,580.319,-0.01088157482224274
473,1,585.955,0.008321279552936316
473,1,590.64,-0.006108564415045082
473,1,592.511,-0.013526227373717777
473,1,592.978,-0.008895605878034944
473,1,594.38,-0.01997272974915195
473,1,595.314,-0.002820978968750529
473,1,595.781,-0.02915381216893519
473,1,597.181,-0.021084506267576793
473,1,600.91,-0.011990057670747253
473,1,602.306,-0.011682770426098646
473,1,603.236,-0.017816413683484106
473,1,606.49,-0.0002490079027289965
473,1,607.418,-0.023092227736935103
473,1,608.81,0.002070928702102158
473,1,610.202,0.018972417162075844
473,1,612.518,0.008644789284044219
473,1,615.294,0.008282173511747965
473,1,616.219,0.028277245132523245
473,1,617.605,0.028641046541739
473,1,618.99,0.013879463017781143
473,1,619.452,0.002910113893348427
473,1,619.913,0.013004982527743085
473,1,620.836,0.0380792930988642
473,1,621.297,0.04766076522670089
473,1,621.758,0.030389365353159184
473,1,622.68,0.02442461530401343
473,1,623.14,0.023370172530647392
473,1,623.601,0.029686941413826825
473,1,624.061,0.03796694381762991
473,1,624.522,0.03216778924988249
473,1,624.982,0.050114303350093134
473,1,625.442,0.05103830011242836
473,1,625.902,0.05475935048102735
473,1,626.362,0.03938756223826624
473,1,626.822,0.02565081969737141
473,1,627.282,0.05536676605961389
473,1,627.742,0.05400242338005604
473,1,628.661,0.045732936893388414
473,1,629.12,0.0625665096659577
473,1,630.038,0.056833896137601925
473,1,630.497,0.058463408992564254
473,1,632.332,0.030013472655920845
473,1,633.708,0.05991087076514502
473,1,634.166,0.02168868139700393
473,1,635.082,0.0398696224528714
473,1,635.54,0.05159812886078399
473,1,636.455,0.03411166654640558
473,1,640.113,0.011374961712430603
473,1,642.396,0.015786271681539912
473,1,643.309,-0.052890663851626635
473,1,643.765,-0.06781899178142997
473,1,644.676,-0.07799234210089959
473,1,645.132,-0.07274998758971102
473,1,645.588,-0.0491356639373474
473,1,646.043,-0.11701097208561097
473,1,646.499,-0.08408972036800687
473,1,646.954,-0.10366114741308328
473,1,647.864,-0.048161200384688324
473,1,648.319,-0.09384615180709974
473,1,649.684,-0.12072065172682223
473,1,650.139,-0.06693238209513307
473,1,650.593,-0.08990947552512414
473,1,651.502,-0.08118875058971117
473,1,651.956,-0.06374372382019262
473,1,652.41,-0.06217543315652006
473,1,652.864,-0.0796113561761836
473,1,653.772,-0.05617661219479865
473,1,654.225,-0.05354963987503661
473,1,654.679,-0.04064014087294889
473,1,655.133,-0.04771100984694907
473,1,657.851,0.01169505884482752
473,1,658.757,0.03090284945131328
473,1,660.567,0.043085133316712036
473,1,661.019,0.0008314920015845539
473,1,661.471,0.013274875936107919
473,1,661.923,0.0068089527618475
473,1,664.181,0.01311798433730999
473,1,665.084,0.04355687274914841
473,1,665.535,0.027905862435449687
473,1,668.24,0.01157488659165768
473,1,669.14,0.014362011378822934
473,1,669.591,0.008525520332923803
473,1,671.391,0.016977548442121824
473,1,672.74,0.0100907627358699
473,1,673.638,0.005730154661386897
473,1,674.088,0.006586147793462231
473,1,674.537,0.003103590257766903
473,1,674.986,0.005200107591131079
473,1,675.883,0.005137455914575605
473,1,677.229,0.002605877199816408
473,1,678.126,0.012170354124594256
473,1,679.918,0.012585455605700763
473,1,680.366,0.009760720418714315
473,1,681.261,0.008853683215511237
473,1,681.709,0.0179834180131579
473,1,682.156,0.014762885438260567
473,1,682.604,0.02848019812474504
473,1,683.051,0.01846393420697196
473,1,683.945,0.009619941098179272
473,1,684.392,0.022942630551321314
473,1,684.839,0.05673330952139676
473,1,685.286,0.05777563981767235
473,1,685.732,0.01473011984859741
473,1,686.179,0.07803173395016007
473,1,686.625,0.06009949545579574
473,1,687.071,0.055350305583868276
473,1,687.518,0.10456336675941745
473,1,687.964,0.09563119709063378
473,1,688.41,0.10256383991772754
473,1,688.856,0.10187477107130152
473,1,689.301,0.1192106459621137
473,1,689.747,0.07432596099640562
473,1,690.193,0.08982866573212732
473,1,690.638,0.04938069172043597
473,1,691.084,0.05083054374098437
473,1,691.529,0.05954233697911383
473,1,691.974,0.07434981445684904
473,1,692.419,0.06271136960847982
473,1,692.864,0.07427401798116942
473,1,693.309,0.04223258789527344
473,1,693.754,0.04351440996079174
473,1,694.199,0.048229386469774906
473,1,694.643,0.030333987243434165
473,1,695.088,0.03443169461373986
473,1,695.532,0.03029650514909603
473,1,696.865,0.02070974395819578
473,1,697.309,0.01950586690423032
473,1,697.753,0.01130862214649499
473,1,701.743,0.018305489689257937
473,1,702.186,0.0114447521393729
473,1,703.515,0.018507685494661363
473,1,705.284,0.010094954778956923
473,1,706.61,0.01635803480668296
473,1,707.494,0.007977252386528336
473,1,707.935,0.006539981825006303
473,1,708.818,0.018775748555230207
473,1,710.142,0.02119131219641172
473,1,712.346,-0.01317213765712944
473,1,715.428,0.024587545118816213
473,1,717.186,-0.008057474622176345
473,1,718.065,0.03299098443549744
473,1,718.944,0.0096776938534549
473,1,719.822,0.0005211610407027395
473,1,720.261,-0.008740999408047269
