Run,Iteration,Wavelengths,Cofficients
362,1,450.903,0.058459835039840674
362,1,451.902,0.05484100488481282
362,1,456.888,-0.04193591345484992
362,1,459.874,0.03762582963479733
362,1,460.372,-0.00022664264215665073
362,1,461.366,0.022540918696091566
362,1,462.36,0.0846043433573989
362,1,463.353,-0.013075685319540379
362,1,463.85,0.03489036755725949
362,1,464.346,0.02797714374930692
362,1,465.339,-0.03380502679327577
362,1,465.835,0.05046052985771062
362,1,466.331,0.08369292951626765
362,1,467.818,0.032923330451556404
362,1,468.314,0.051373374844198
362,1,469.8,-0.023574379939205845
362,1,470.295,0.010144179815755784
362,1,471.285,0.02631858620461793
362,1,472.769,-0.04213608394352894
362,1,473.263,-0.014774643180172863
362,1,473.758,-0.05720853146263308
362,1,474.746,0.025571346877540292
362,1,475.734,-0.06044802806210934
362,1,477.215,-0.04783663850186579
362,1,479.188,-0.03570351491055761
362,1,480.174,-0.031511931015044715
362,1,481.652,-0.027781819988337873
362,1,483.129,-0.0585428354001514
362,1,483.621,-0.07020793040231027
362,1,485.097,0.008490861376656215
362,1,487.063,-0.12363491515573945
362,1,489.027,-0.15666863403804182
362,1,490.008,-0.09114963026786818
362,1,490.499,-0.10498283101429978
362,1,491.97,-0.16948369703612287
362,1,492.95,-0.08937484131020097
362,1,493.44,0.012718925407452557
362,1,493.93,-0.05463909552792931
362,1,494.419,-0.191942790323581
362,1,494.909,-0.023998538939677145
362,1,495.398,-0.021221185452358363
362,1,495.888,-0.03552575408339895
362,1,497.844,-0.19575150812988576
362,1,498.821,-0.3648472135418604
362,1,499.31,-0.4754770742748291
362,1,499.798,-0.017163757600025246
362,1,500.287,-0.29800032198733895
362,1,500.775,0.16421950007112496
362,1,501.263,-0.1329803846719739
362,1,501.751,-0.2800197171774165
362,1,502.239,0.05756850725173322
362,1,502.727,-0.3354832513670876
362,1,503.215,-0.14067253585551945
362,1,503.702,0.08052424261413875
362,1,504.19,-0.5675170669457684
362,1,504.677,0.12514562545236696
362,1,505.164,0.2758119306858897
362,1,505.651,-0.1558442437697961
362,1,506.139,-0.2082633261872333
362,1,507.112,-0.11327012257070082
362,1,507.599,0.0387422414818035
362,1,508.086,-0.10309374805987828
362,1,509.058,0.0673462875478
362,1,509.545,-0.17208154890456573
362,1,510.517,-0.028873261393047196
362,1,511.003,-0.10492867512168524
362,1,511.489,-0.02248171606234016
362,1,512.46,-0.07324508012804146
362,1,512.946,-0.056288075502813346
362,1,514.401,-0.05157962454890755
362,1,514.887,-0.01670182448606922
362,1,515.371,-0.024283248009517366
362,1,516.341,-0.05306440605616987
362,1,518.763,-0.024621345013528622
362,1,521.182,-0.030010105248869396
362,1,522.149,-0.04358763211833006
362,1,522.633,-0.031123771492859675
362,1,523.599,-0.008368471995590323
362,1,525.048,-0.036853972136055596
362,1,526.013,-0.0276966430092384
362,1,527.942,-0.06240554728489181
362,1,528.424,-0.02298689595817837
362,1,529.87,-0.005552950172936155
362,1,533.238,-0.07017319635717525
362,1,539.001,-0.026169214155610094
362,1,539.481,-0.04685532615332606
362,1,541.877,-0.042279788908941685
362,1,542.835,-0.05640752687404719
362,1,544.749,-0.03873644345538239
362,1,546.661,-0.033866279300447735
362,1,547.616,-0.050841016115293375
362,1,548.094,-0.02906823869468625
362,1,548.571,-0.033859097996610105
362,1,550.003,-0.03089098695403833
362,1,550.48,-0.04138912613501093
362,1,550.957,-0.038243596304439374
362,1,551.434,-0.041116056347249456
362,1,554.293,-0.02883003875243498
362,1,556.197,-0.03473171621941704
362,1,558.099,-0.0197823746854288
362,1,560.474,-0.04346958293073525
362,1,560.948,-0.03801285896210471
362,1,561.897,-0.031162013397793065
362,1,566.163,-0.004991678766711599
362,1,567.11,-0.026029575951112556
362,1,570.892,-0.012676217624039126
362,1,571.365,-0.01658702652354664
362,1,574.668,-0.0010302106175363918
362,1,576.554,-0.024478192311465044
362,1,581.26,-0.002140990590040674
362,1,583.139,-0.0066474050634534425
362,1,585.486,-0.013192694851883286
362,1,588.767,0.01628672709871313
362,1,590.64,0.001334318089913408
362,1,597.181,-0.018096081295884203
362,1,597.647,-0.023857393228233676
362,1,598.58,-0.03316573625745573
362,1,599.512,-0.02497811177372038
362,1,602.771,-0.03434359143512194
362,1,603.702,0.02557199378637223
362,1,604.631,-0.021149495245697803
362,1,606.954,-0.021102805413460636
362,1,610.665,0.017619223293636348
362,1,612.055,0.028903507003095363
362,1,614.832,0.037716641848637975
362,1,616.219,0.04727816227840351
362,1,617.605,0.057319587862517306
362,1,618.99,0.03580479830303169
362,1,619.452,0.02877236930399709
362,1,620.375,0.05878830165482569
362,1,621.758,0.057305366543705535
362,1,623.601,0.0630389184755146
362,1,624.061,0.06909899781195634
362,1,624.522,0.06299332136331902
362,1,624.982,0.09063347609356841
362,1,625.442,0.0871863054380427
362,1,625.902,0.09520343151210826
362,1,627.282,0.09403909993275303
362,1,628.201,0.08305409377626165
362,1,629.12,0.10058741951466484
362,1,629.579,0.05640579150631221
362,1,630.038,0.0876619364068221
362,1,630.956,0.0673658356147276
362,1,631.874,0.061632211832994374
362,1,632.332,0.06297079620110023
362,1,632.791,0.04573163453594776
362,1,633.708,0.10194650302953805
362,1,634.166,0.05384845818785076
362,1,634.624,0.05475460505066835
362,1,635.082,0.06772769031577588
362,1,635.54,0.08164136199526724
362,1,636.455,0.0664350162409206
362,1,636.913,0.050205248394140416
362,1,640.113,0.03589425735464682
362,1,641.027,0.0014885651704409795
362,1,641.483,0.02656270114346228
362,1,643.309,-0.06314905372873268
362,1,644.676,-0.0842188305433779
362,1,645.132,-0.08331197680708129
362,1,646.043,-0.13165502927417003
362,1,646.499,-0.09064002367467423
362,1,646.954,-0.11883420186285197
362,1,647.409,-0.08534241663539198
362,1,647.864,-0.04010260122016755
362,1,648.319,-0.13524065628368434
362,1,649.684,-0.20248834933365933
362,1,650.139,-0.10435299647864377
362,1,650.593,-0.1264724056464931
362,1,651.502,-0.1370592539078727
362,1,651.956,-0.0815583647145309
362,1,652.41,-0.08322888101970294
362,1,652.864,-0.10626209909235114
362,1,654.225,-0.09805704726128896
362,1,654.679,-0.05706111210227093
362,1,655.133,-0.09957890010964097
362,1,656.492,-0.07816223596217554
362,1,656.946,-0.12949196487603265
362,1,657.851,0.04322442749986867
362,1,658.304,-0.0318042800338397
362,1,658.757,0.06784962381389759
362,1,659.662,0.026442723019406426
362,1,660.567,0.08688069621956662
362,1,662.375,0.06990073302416284
362,1,662.826,0.04524858879992879
362,1,663.73,-0.016135731407392804
362,1,664.181,0.029343487883589925
362,1,665.084,0.0841669000380298
362,1,665.986,-0.012259937738089123
362,1,666.888,-0.02842779069937717
362,1,669.14,-0.008139451956035746
362,1,669.591,-0.015084212133732308
362,1,672.74,-0.01670922245754608
362,1,673.189,-0.0056738294844938105
362,1,673.638,-0.018347960712083847
362,1,675.883,-0.02669190608594552
362,1,676.332,-0.02458565575238859
362,1,677.678,-0.03188587618848533
362,1,678.574,-0.02455889759486081
362,1,680.366,-0.01219258808166149
362,1,681.261,-0.016070907141392386
362,1,682.156,-0.0062445306808970895
362,1,682.604,0.01011384547007995
362,1,683.051,-0.004730237495525182
362,1,684.392,0.0038389848725731814
362,1,684.839,0.06645953706418274
362,1,685.286,0.05456823614886089
362,1,685.732,-0.014134290055484331
362,1,686.179,0.08720691577633634
362,1,686.625,0.056508904254548666
362,1,687.071,0.07301523696257257
362,1,687.518,0.11927866263091846
362,1,687.964,0.12941006642471514
362,1,688.41,0.14450976085134037
362,1,688.856,0.13406030022911103
362,1,689.301,0.15861022898925584
362,1,689.747,0.09421412361863137
362,1,690.193,0.13075681499162256
362,1,690.638,0.097510646407647
362,1,691.084,0.06534382849027376
362,1,691.529,0.09088781225299743
362,1,691.974,0.11365085378676609
362,1,692.419,0.08481346106929526
362,1,692.864,0.10664875041801686
362,1,694.199,0.06852262258449707
362,1,694.643,0.0461596657698682
362,1,695.088,0.052698310461257634
362,1,695.532,0.044174839461037466
362,1,695.977,0.042026214544236516
362,1,697.309,0.031041414512643827
362,1,700.857,0.027204034148370738
362,1,702.186,0.009039739854624314
362,1,703.515,0.03439191452934316
362,1,709.26,-0.00716758057765304
362,1,714.108,-0.015465617919632212
362,1,715.428,0.03646315827268072
362,1,715.868,0.04014712049815406
362,1,716.307,-0.046450772791952984
362,1,719.383,0.07510654587264952
362,1,721.138,-0.1755105465841412
362,1,722.892,-0.07048715757560295
362,1,723.33,0.042138028374442624
362,1,725.081,-0.03730238914815354
362,1,727.706,-0.21677082425782246
362,1,729.89,0.08293283367265979
362,1,731.2,-0.19422023371513908
362,1,732.072,0.1392059360214801
362,1,732.509,0.24191073637254984
362,1,733.38,-0.3254885766892227
362,1,733.816,0.13996868207204177
362,1,734.252,0.052405950620411326
362,1,734.688,0.024164637023464483
362,1,735.123,-0.002483238878246201
362,1,735.559,0.18009366006467112
362,1,735.994,0.17428198083376706
362,1,736.429,0.03936485424448537
362,1,736.864,0.2956976977938443
362,1,737.734,0.5366173193610443
362,1,738.169,-0.055926505544045844
362,1,738.604,0.06337254155764509
362,1,739.038,-0.03128173828077536
