Run,Iteration,Wavelengths,Cofficients
130,1,450.404,0.039018875177728875
130,1,451.403,0.04858354578424092
130,1,452.401,0.05232734503060891
130,1,452.9,0.0795915904437672
130,1,456.39,0.057672744649809676
130,1,456.888,-0.038775783236469505
130,1,457.386,0.060435326100459506
130,1,464.346,0.029185656858198926
130,1,466.331,0.0838454855266209
130,1,469.305,0.0011699394054899004
130,1,472.769,-0.03944820125789818
130,1,473.758,-0.054091121541053055
130,1,474.252,-0.006031672915140209
130,1,475.24,-0.01249138093595966
130,1,476.721,-0.02503675763678897
130,1,477.708,-0.029122005488633262
130,1,478.202,-0.036807125915940604
130,1,480.174,-0.028951181767374386
130,1,480.667,-0.03615612864647893
130,1,482.144,-0.01203598947028349
130,1,485.588,-0.04735827963421886
130,1,487.063,-0.11936622834571509
130,1,488.536,-0.023562430502058574
130,1,489.027,-0.15170027534223707
130,1,489.518,-0.07444050788599244
130,1,490.499,-0.10127949073629283
130,1,490.989,-0.1190502022981595
130,1,491.48,-0.07309927729116977
130,1,491.97,-0.16491953065628245
130,1,492.95,-0.08652222382633193
130,1,494.419,-0.18738979154991858
130,1,494.909,-0.023020299540008816
130,1,495.888,-0.03508773113663637
130,1,497.844,-0.19364412725021474
130,1,498.821,-0.3602638848127989
130,1,499.31,-0.46988083789778023
130,1,499.798,-0.020127253825907167
130,1,500.287,-0.29798576876359195
130,1,500.775,0.15716365896754106
130,1,501.263,-0.13838278758076675
130,1,501.751,-0.28008023125693005
130,1,502.239,0.0451524421048174
130,1,502.727,-0.33848627118924735
130,1,503.215,-0.14724744511936777
130,1,503.702,0.06852854253189873
130,1,504.19,-0.5689426738795591
130,1,504.677,0.11475259254233047
130,1,505.164,0.262781777983087
130,1,505.651,-0.15843246590975207
130,1,506.139,-0.21223315616868713
130,1,507.112,-0.11698591746968083
130,1,507.599,0.03209648267167978
130,1,508.086,-0.10673671943426738
130,1,508.572,0.0402661368952045
130,1,509.545,-0.17352317714529397
130,1,510.517,-0.03201799837645476
130,1,511.003,-0.10657947433266515
130,1,511.489,-0.024407623314093015
130,1,512.46,-0.07459298546359182
130,1,512.946,-0.0576887461989957
130,1,513.431,0.041787244406683355
130,1,513.916,-0.0036994546243401456
130,1,514.401,-0.0518923830982668
130,1,515.371,-0.025179970073812778
130,1,517.795,-0.03666197664135235
130,1,518.763,-0.024704967655164695
130,1,519.247,-0.010570708259758456
130,1,520.699,-0.032178729794009125
130,1,524.565,-0.020889345923670418
130,1,525.53,-0.03562460901093549
130,1,528.906,-0.065265132348673
130,1,530.351,-0.04259348778651884
130,1,531.795,-0.06433615844222303
130,1,533.238,-0.0682585097374151
130,1,535.161,-0.050618935460385095
130,1,536.602,-0.043522534263388084
130,1,538.042,-0.030224260020611283
130,1,539.001,-0.025331158382902473
130,1,539.481,-0.045265954298899326
130,1,539.96,-0.04362571415595876
130,1,542.356,-0.05476843766180808
130,1,544.749,-0.037325665516559164
130,1,545.705,-0.015270443320527002
130,1,546.661,-0.032541890513697554
130,1,548.094,-0.028051064552331115
130,1,548.571,-0.03272213281386728
130,1,549.526,-0.06004171695593266
130,1,551.434,-0.03980016439398543
130,1,551.911,-0.03031880805727028
130,1,552.387,-0.04422759838270284
130,1,552.864,-0.0330954444590531
130,1,554.769,-0.035022096214637574
130,1,555.245,-0.04118343635200441
130,1,556.197,-0.033590605283748055
130,1,558.574,-0.02279232582952737
130,1,559.049,-0.05229312706757037
130,1,561.897,-0.030389527689981776
130,1,563.32,-0.034791428516048
130,1,565.69,-0.026332561528286967
130,1,567.11,-0.02552393023129875
130,1,569.475,-0.0166393542190437
130,1,574.197,-0.0043403432486497666
130,1,576.082,-0.0179553673193084
130,1,578.437,-0.019871817406113462
