Run,Iteration,Wavelengths,Cofficients
184,1,450.404,0.02611145443880764
184,1,451.403,0.03681594703086894
184,1,452.401,0.03851032605977437
184,1,452.9,0.05359535352362926
184,1,453.898,0.0012953100186763025
184,1,455.892,0.007300111812203757
184,1,456.888,-0.02329292119756092
184,1,458.879,0.027995738912754618
184,1,462.36,0.059422084143077335
184,1,463.353,-0.007641319349997667
184,1,465.339,-0.019347335996527486
184,1,466.331,0.05730231270484274
184,1,467.323,0.018526870269220883
184,1,468.314,0.040927539807144184
184,1,470.295,0.0004306809101474392
184,1,474.252,-0.006298705817419495
184,1,477.215,-0.038075659856719284
184,1,478.202,-0.021081032386993014
184,1,479.681,0.0013481224860666095
184,1,480.667,-0.013735331491793184
184,1,481.652,0.00457785751374317
184,1,482.144,-0.002190921765023012
184,1,483.129,-0.026338160178513956
184,1,485.588,-0.037265061813261946
184,1,487.063,-0.08206457587240722
184,1,488.536,0.001588062025325481
184,1,489.027,-0.08305844508772375
184,1,490.008,-0.060937080156297625
184,1,490.499,-0.06624241488686054
184,1,491.48,-0.047718183937863166
184,1,491.97,-0.10768888319594429
184,1,492.46,-0.012676099087356863
184,1,492.95,-0.04118934493522117
184,1,493.93,-0.015418306998684048
184,1,494.419,-0.10560023061058237
184,1,495.398,-0.03611441685681741
184,1,496.866,-0.012485138382413222
184,1,497.844,-0.1065366466137366
184,1,498.821,-0.23973972771491556
184,1,499.31,-0.2993888936664916
184,1,499.798,-0.06356483184745843
184,1,500.287,-0.2315289633663737
184,1,500.775,0.1088169123572837
184,1,501.263,-0.13616745613996228
184,1,501.751,-0.15372182105746512
184,1,502.239,-0.13260861041551333
184,1,502.727,-0.2665818868656479
184,1,503.215,-0.18980247336043776
184,1,503.702,-0.02398559761402727
184,1,504.19,-0.5331228224368337
184,1,504.677,0.007517520730102116
184,1,505.164,0.17597289704643784
184,1,505.651,-0.11245180713788407
184,1,506.139,-0.24816750794913292
184,1,507.112,-0.11102916793339339
184,1,508.086,-0.16005478819034477
184,1,509.545,-0.18823329822042809
184,1,510.031,-0.04257642242934234
184,1,510.517,-0.048301276145295696
184,1,511.003,-0.10985385282620262
184,1,512.46,-0.09618100504923838
184,1,512.946,-0.06804381306611365
184,1,513.431,0.018887665055273613
184,1,513.916,-0.030989167092889704
184,1,514.401,-0.04190355901471678
184,1,515.856,-0.01870122756075578
184,1,517.31,-0.04661279529342662
184,1,518.279,-0.039345590172716
184,1,520.699,-0.026297389406284562
184,1,521.182,-0.026843626334863965
184,1,521.666,-0.023203834759010278
184,1,522.149,-0.03114391622756678
184,1,524.565,-0.024115441833142758
184,1,525.53,-0.02845060536251805
184,1,526.013,-0.019496373543491437
184,1,527.942,-0.042740663866441125
184,1,528.906,-0.0366922719686942
184,1,530.833,-0.02209578978847192
184,1,531.314,-0.026835085724807854
184,1,531.795,-0.040359988633040245
184,1,532.758,-0.014255124884988065
184,1,536.122,-0.04261500789825038
184,1,536.602,-0.023869435826618185
184,1,542.835,-0.03053465797102895
184,1,545.227,-0.009819227345529931
184,1,547.616,-0.02769310226776088
184,1,549.526,-0.032168289741737036
184,1,550.003,-0.01425340199244272
184,1,550.48,-0.02490827496518303
184,1,552.864,-0.01656930032134513
184,1,553.817,-0.023130467794901556
184,1,554.293,-0.015850490644683926
184,1,556.672,-0.01038191618309342
184,1,557.623,-0.006124672961507466
184,1,559.049,-0.030073167799934266
184,1,560.474,-0.02466501573065803
184,1,561.423,-0.008632290117028117
184,1,561.897,-0.015660361855930515
184,1,563.32,-0.018944580247156017
184,1,565.69,-0.020639190709831577
184,1,568.056,-0.008378072442526604
