Run,Iteration,Wavelengths,Cofficients
167,1,450.404,0.024752345140187357
167,1,450.903,0.04665673239581006
167,1,451.403,0.03571490543954737
167,1,452.401,0.03736365211412368
167,1,452.9,0.052770272319400145
167,1,455.393,-0.008306269290441011
167,1,457.386,0.03180244329774454
167,1,458.879,0.026092444716444882
167,1,459.377,0.037803723339920194
167,1,459.874,0.02109517245285112
167,1,460.372,-0.002304551651028273
167,1,461.366,0.019284132667983723
167,1,462.36,0.05846468592940655
167,1,462.857,0.05118859631315675
167,1,464.346,0.017802832422564318
167,1,466.331,0.056469759695855236
167,1,467.818,0.03329488451348273
167,1,469.8,-0.015600210545676535
167,1,473.758,-0.039581976138264766
167,1,474.252,-0.008643333267130205
167,1,475.24,-0.00816408941348611
167,1,476.721,-0.018128300279856666
167,1,477.215,-0.0414094220901187
167,1,478.202,-0.024025543879014063
167,1,480.667,-0.01655823860335203
167,1,484.605,0.009955042598102396
167,1,485.588,-0.04084788186542294
167,1,487.063,-0.08692172694971922
167,1,489.027,-0.08795331601585411
167,1,489.518,-0.026512478653730645
167,1,490.008,-0.06515875502496558
167,1,490.499,-0.07115763319897594
167,1,490.989,-0.07940226552746564
167,1,491.97,-0.11330948374431957
167,1,492.95,-0.04531467376809361
167,1,493.93,-0.019461889404825343
167,1,494.419,-0.11169734975596224
167,1,496.866,-0.01764101945297839
167,1,497.844,-0.11256898775473921
167,1,498.821,-0.2502200298139959
167,1,499.31,-0.31119668830121194
167,1,499.798,-0.07162023782214216
167,1,500.287,-0.24273072122981756
167,1,500.775,0.10530132739646844
167,1,501.263,-0.14550296257131765
167,1,501.751,-0.1642079842575784
167,1,502.239,-0.14238060354941331
167,1,502.727,-0.27916279159025237
167,1,503.215,-0.2014749075478245
167,1,503.702,-0.02744442424005138
167,1,504.19,-0.5457954319633109
167,1,504.677,0.0022389450040077833
167,1,505.164,0.17832072723926465
167,1,505.651,-0.11683413847316101
167,1,506.139,-0.25599040842378135
167,1,507.112,-0.11348625321292122
167,1,508.086,-0.16351184321189866
167,1,509.545,-0.19130641290393363
167,1,510.031,-0.04153472175415119
167,1,510.517,-0.04780201756112345
167,1,511.489,-0.041856141302694876
167,1,512.46,-0.09677130900397375
167,1,512.946,-0.06785964926038497
167,1,513.916,-0.03024781674584169
167,1,515.371,-0.029868511994489595
167,1,515.856,-0.0175704061249934
167,1,516.341,-0.04044779972321837
167,1,516.826,-0.03226528092379679
167,1,517.31,-0.04613548169685831
167,1,518.279,-0.03860411539523667
167,1,518.763,-0.020844284183041933
167,1,522.149,-0.030693126355079304
167,1,522.633,-0.022277199880762672
167,1,524.565,-0.023412676101040093
167,1,526.978,-0.032952431175944645
167,1,527.942,-0.04260275383380046
167,1,528.906,-0.036355514949987185
167,1,530.351,-0.0314161775315373
167,1,530.833,-0.021461339181629277
167,1,531.314,-0.026403674626578305
167,1,533.238,-0.03571716714230791
167,1,534.681,-0.025460558134811167
167,1,537.082,-0.01683149897806231
167,1,538.042,-0.017445390567043494
167,1,542.356,-0.030270199057961408
